净值日期,累计净值
2020-03-04,1.0
2020-03-06,0.9989
2020-03-13,0.9944
2020-03-20,0.9973
2020-03-27,1.0047
2020-04-03,1.0029
2020-04-10,1.0116
2020-04-17,1.0218
2020-04-24,1.0231
2020-04-30,1.0366
2020-05-08,1.0463
2020-05-15,1.0375
2020-05-22,1.0259
2020-05-29,1.0273
2020-06-02,1.036
2020-06-03,1.0344
2020-06-04,1.0339
2020-06-05,1.0321
2020-06-08,1.0375
2020-06-09,1.0392
2020-06-10,1.0383
2020-06-11,1.035
2020-06-12,1.0359
2020-06-15,1.0335
2020-06-16,1.0389
2020-06-17,1.0372
2020-06-18,1.0413
2020-06-19,1.0454
2020-06-22,1.0465
2020-06-23,1.0449
2020-06-24,1.0482
2020-06-29,1.0453
2020-06-30,1.0501
2020-07-01,1.058
2020-07-02,1.065
2020-07-03,1.0712
2020-07-06,1.0894
2020-07-07,1.09
2020-07-08,1.095
2020-07-09,1.1051
2020-07-10,1.095
2020-07-13,1.1056
2020-07-14,1.1027
2020-07-15,1.1024
2020-07-16,1.0815
2020-07-17,1.0869
2020-07-20,1.107
2020-07-21,1.1098
2020-07-22,1.1168
2020-07-23,1.1165
2020-07-24,1.1004
2020-07-27,1.1
2020-07-28,1.1002
2020-07-29,1.1094
2020-07-30,1.1112
2020-07-31,1.1183
2020-08-03,1.125
2020-08-04,1.1221
2020-08-05,1.1226
2020-08-06,1.1213
2020-08-07,1.1203
2020-08-10,1.1273
2020-08-11,1.1229
2020-08-12,1.1207
2020-08-13,1.1218
2020-08-14,1.1259
2020-08-17,1.1367
2020-08-18,1.1386
2020-08-19,1.134
2020-08-20,1.1298
2020-08-21,1.1319
2020-08-24,1.1452
2020-08-25,1.1446
2020-08-26,1.1366
2020-08-27,1.1398
2020-08-28,1.1493
2020-08-31,1.1459
2020-09-01,1.1474
2020-09-02,1.1498
2020-09-03,1.1451
2020-09-04,1.1431
2020-09-07,1.1364
2020-09-08,1.1387
2020-09-09,1.1276
2020-09-10,1.1249
2020-09-11,1.131
2020-09-14,1.1322
2020-09-15,1.1371
2020-09-16,1.1364
2020-09-17,1.1375
2020-09-18,1.1445
2020-09-21,1.1437
2020-09-22,1.1389
2020-09-23,1.1439
2020-09-24,1.1347
2020-09-25,1.1338
2020-09-28,1.1348
2020-09-29,1.137
2020-09-30,1.1354
2020-10-09,1.1414
2020-10-12,1.1509
2020-10-13,1.155
2020-10-14,1.1536
2020-10-15,1.1561
2020-10-16,1.1547
2020-10-19,1.1515
2020-10-20,1.1525
2020-10-21,1.15
2020-10-22,1.1478
2020-10-23,1.1447
2020-10-26,1.1444
2020-10-27,1.1449
2020-10-28,1.1456
2020-10-29,1.147
2020-10-30,1.1418
2020-11-02,1.1402
2020-11-03,1.1479
2020-11-04,1.1477
2020-11-05,1.1544
2020-11-06,1.1556
2020-11-09,1.1621
2020-11-10,1.1595
2020-11-11,1.1591
2020-11-12,1.16
2020-11-13,1.1558
2020-11-16,1.1584
2020-11-17,1.1582
2020-11-18,1.1604
2020-11-19,1.1631
2020-11-20,1.1633
2020-11-23,1.1642
2020-11-24,1.1652
2020-11-25,1.1604
2020-11-26,1.161
2020-11-27,1.1645
2020-11-30,1.1643
2020-12-01,1.1703
2020-12-02,1.1721
2020-12-03,1.172
2020-12-04,1.1722
2020-12-07,1.1714
2020-12-08,1.1695
2020-12-09,1.1642
2020-12-10,1.1629
2020-12-11,1.1583
2020-12-14,1.1606
2020-12-15,1.1626
2020-12-16,1.1632
2020-12-17,1.1668
2020-12-18,1.1646
2020-12-21,1.1672
2020-12-22,1.1613
2020-12-23,1.1645
2020-12-24,1.1645
2020-12-25,1.1646
2020-12-28,1.1658
2020-12-29,1.167
2020-12-30,1.1697
2020-12-31,1.1745
2021-01-04,1.1787
2021-01-05,1.1819
2021-01-06,1.1824
2021-01-07,1.1831
2021-01-08,1.1842
2021-01-11,1.1801
2021-01-12,1.1865
2021-01-13,1.1871
2021-01-14,1.1862
2021-01-15,1.1877
2021-01-18,1.1916
2021-01-19,1.1886
2021-01-20,1.1896
2021-01-21,1.1927
2021-01-22,1.1891
2021-01-25,1.1907
2021-01-26,1.1869
2021-01-27,1.1888
2021-01-28,1.1815
2021-01-29,1.1766
2021-02-01,1.1803
2021-02-02,1.1829
2021-02-03,1.1801
2021-02-04,1.1786
2021-02-05,1.1785
2021-02-08,1.1811
2021-02-09,1.1872
2021-02-10,1.1876
2021-02-18,1.1926
2021-02-19,1.199
2021-02-22,1.1997
2021-02-23,1.1979
2021-02-24,1.1979
2021-02-25,1.1993
2021-02-26,1.1939
2021-03-01,1.201
2021-03-02,1.1965
2021-03-03,1.2057
2021-03-04,1.1951
2021-03-05,1.1944
2021-03-08,1.1812
2021-03-09,1.1709
2021-03-10,1.1738
2021-03-11,1.1846
2021-03-12,1.1855
2021-03-15,1.1759
2021-03-16,1.1798
2021-03-17,1.1828
2021-03-18,1.1853
2021-03-19,1.1767
2021-03-22,1.1825
2021-03-23,1.1752
2021-03-24,1.1655
2021-03-25,1.1679
2021-03-26,1.1793
2021-03-29,1.1793
2021-03-30,1.1831
2021-03-31,1.1782
2021-04-01,1.1827
2021-04-02,1.186
2021-04-06,1.186
2021-04-07,1.184
2021-04-08,1.1851
2021-04-09,1.18
2021-04-12,1.1711
2021-04-13,1.173
2021-04-14,1.1775
2021-04-15,1.1788
2021-04-16,1.1798
2021-04-19,1.1914
2021-04-20,1.1896
2021-04-21,1.1905
2021-04-22,1.1945
2021-04-23,1.1979
2021-04-26,1.1986
2021-04-27,1.1983
2021-04-28,1.1989
2021-04-29,1.2
2021-04-30,1.1966
2021-05-06,1.1957
2021-05-07,1.1934
2021-05-10,1.1939
2021-05-11,1.1958
2021-05-12,1.1948
2021-05-13,1.1896
2021-05-14,1.1972
2021-05-17,1.2016
2021-05-18,1.2024
2021-05-19,1.2018
2021-05-20,1.2017
2021-05-21,1.2
2021-05-24,1.2038
2021-05-25,1.2095
2021-05-26,1.2104
2021-05-27,1.2148
