净值日期,累计净值
2021-12-28,1.0
2021-12-31,0.9999
2022-01-07,0.9998
2022-01-14,0.9994
2022-01-21,0.9992
2022-01-28,0.9989
2022-02-11,0.9985
2022-02-18,0.9982
2022-02-25,0.998
2022-03-04,0.9978
2022-03-11,0.9993
2022-03-18,0.994
2022-03-23,0.9981
2022-03-24,0.9949
2022-03-25,0.9888
2022-03-28,0.9831
2022-03-29,0.9827
2022-03-30,0.9877
2022-03-31,0.9795
2022-04-01,0.9814
2022-04-06,0.9748
2022-04-07,0.9675
2022-04-08,0.9676
2022-04-11,0.9515
2022-04-12,0.9557
2022-04-13,0.946
2022-04-14,0.9462
2022-04-15,0.9426
2022-04-18,0.9505
2022-04-19,0.9497
2022-04-20,0.9423
2022-04-21,0.9303
2022-04-22,0.9277
2022-04-25,0.9077
2022-04-26,0.898
2022-04-27,0.9177
2022-04-28,0.9165
2022-04-29,0.9321
2022-05-05,0.941
2022-05-06,0.9392
2022-05-09,0.9477
2022-05-10,0.9514
2022-05-11,0.9533
2022-05-12,0.9539
2022-05-13,0.957
2022-05-16,0.9575
2022-05-17,0.9614
2022-05-18,0.9656
2022-05-19,0.9695
2022-05-20,0.9702
2022-05-23,0.9712
2022-05-24,0.9559
2022-05-25,0.9612
2022-05-26,0.9652
2022-05-27,0.964
2022-05-30,0.968
2022-05-31,0.9711
2022-06-01,0.9771
2022-06-02,0.9882
2022-06-06,0.9975
2022-06-07,0.9939
2022-06-08,0.9942
2022-06-09,0.9844
2022-06-10,1.0105
2022-06-13,1.0185
2022-06-14,1.022
2022-06-15,1.0151
2022-06-16,1.0266
2022-06-17,1.0391
2022-06-20,1.0348
2022-06-21,1.0154
2022-06-22,1.0091
2022-06-23,1.037
2022-06-24,1.0398
2022-06-27,1.0503
2022-06-28,1.0746
2022-06-29,1.0349
2022-06-30,1.0453
2022-07-01,1.057
2022-07-04,1.0653
2022-07-05,1.0666
2022-07-06,1.06
2022-07-07,1.0861
2022-07-08,1.0745
2022-07-11,1.0671
2022-07-12,1.0598
2022-07-13,1.0602
2022-07-14,1.0824
2022-07-15,1.0792
2022-07-18,1.0938
2022-07-19,1.0942
2022-07-20,1.1232
2022-07-21,1.1195
2022-07-22,1.1228
2022-07-25,1.0904
2022-07-26,1.1195
2022-07-27,1.1459
2022-07-28,1.1483
2022-07-29,1.1446
2022-08-01,1.1614
2022-08-02,1.1536
2022-08-03,1.1337
2022-08-04,1.1265
2022-08-05,1.1292
2022-08-08,1.1647
2022-08-09,1.1742
2022-08-10,1.1919
