净值日期,累计净值
2021-09-24,1.0
2021-09-30,1.0001
2021-10-08,0.9978
2021-10-15,1.0161
2021-10-22,1.0426
2021-10-29,1.0811
2021-11-05,1.0447
2021-11-12,1.0614
2021-11-19,1.0441
2021-11-26,1.0373
2021-11-30,1.0691
2021-12-03,1.0593
2021-12-10,1.0431
2021-12-17,1.0052
2021-12-22,0.9994
2021-12-23,0.9996
2021-12-24,0.9638
2021-12-27,0.9527
2021-12-28,0.968
2021-12-29,0.9591
2021-12-30,0.9703
2021-12-31,0.9764
2022-01-04,0.944
2022-01-05,0.9067
2022-01-06,0.9132
2022-01-07,0.8922
2022-01-10,0.8862
2022-01-11,0.8708
2022-01-12,0.9141
2022-01-13,0.9006
2022-01-14,0.9202
2022-01-17,0.9397
2022-01-18,0.9338
2022-01-19,0.9054
2022-01-20,0.8931
2022-01-21,0.8913
2022-01-24,0.9102
2022-01-25,0.8869
2022-01-26,0.9027
2022-01-27,0.8762
2022-01-28,0.8719
2022-02-07,0.8731
2022-02-08,0.8383
2022-02-09,0.8471
2022-02-10,0.8285
2022-02-11,0.8083
2022-02-14,0.8109
2022-02-15,0.8508
2022-02-16,0.8466
2022-02-17,0.8661
2022-02-18,0.8529
2022-02-21,0.8516
2022-02-22,0.8505
2022-02-23,0.8938
2022-02-24,0.8872
2022-02-25,0.9061
2022-02-28,0.9103
2022-03-01,0.909
2022-03-02,0.8932
2022-03-03,0.8701
2022-03-04,0.8534
2022-03-07,0.8233
2022-03-08,0.8191
2022-03-09,0.8334
2022-03-10,0.8526
2022-03-11,0.8469
2022-03-14,0.8217
2022-03-15,0.8072
2022-03-16,0.8553
2022-03-17,0.8582
2022-03-18,0.8561
2022-03-21,0.8615
2022-03-22,0.8454
2022-03-23,0.8458
2022-03-24,0.8305
2022-03-25,0.8114
2022-03-28,0.7989
2022-03-29,0.795
2022-03-30,0.8312
2022-03-31,0.8052
2022-04-01,0.8056
2022-04-06,0.7815
2022-04-07,0.7689
2022-04-08,0.7667
2022-04-11,0.7266
2022-04-12,0.737
2022-04-13,0.7259
2022-04-14,0.7295
2022-04-15,0.7274
2022-04-18,0.7498
2022-04-19,0.7429
2022-04-20,0.7233
2022-04-21,0.7026
2022-04-22,0.6948
2022-04-25,0.6489
2022-04-26,0.632
2022-04-27,0.6816
2022-04-28,0.6758
2022-04-29,0.7074
2022-05-05,0.7094
2022-05-06,0.7027
2022-05-09,0.6974
2022-05-10,0.7263
2022-05-11,0.7557
2022-05-12,0.7529
2022-05-13,0.7597
2022-05-16,0.7508
2022-05-17,0.7739
2022-05-18,0.7819
2022-05-19,0.8063
2022-05-20,0.8059
2022-05-23,0.8107
2022-05-24,0.7833
2022-05-25,0.7843
2022-05-26,0.7886
2022-05-27,0.7874
2022-05-30,0.8012
2022-05-31,0.8117
2022-06-01,0.8196
2022-06-02,0.8444
2022-06-06,0.8831
2022-06-07,0.882
2022-06-08,0.8813
2022-06-09,0.8579
2022-06-10,0.8853
2022-06-13,0.8947
2022-06-14,0.886
2022-06-15,0.8737
2022-06-16,0.8894
2022-06-17,0.9106
2022-06-20,0.9238
2022-06-21,0.9133
2022-06-22,0.9195
2022-06-23,0.9574
2022-06-24,0.9685
2022-06-27,0.9723
2022-06-28,0.9787
2022-06-29,0.9373
2022-06-30,0.9674
2022-07-01,0.9676
2022-07-04,0.9812
2022-07-05,0.9777
2022-07-06,0.9836
2022-07-07,1.0203
2022-07-08,0.9887
2022-07-11,0.9771
2022-07-12,0.9541
2022-07-13,0.9756
2022-07-14,1.0201
2022-07-15,1.0242
2022-07-18,1.0296
2022-07-19,1.0208
2022-07-20,1.0218
2022-07-21,1.0132
2022-07-22,1.0059
2022-07-25,0.9837
2022-07-26,0.9962
2022-07-27,1.0344
2022-07-28,1.0327
2022-07-29,1.0484
2022-08-01,1.0676
2022-08-02,1.0601
2022-08-03,1.0269
2022-08-04,1.0167
2022-08-05,1.0229
2022-08-08,1.0476
2022-08-09,1.0508
2022-08-10,1.0442
2022-08-11,1.028
2022-08-12,1.0054
2022-08-15,1.038
2022-08-16,1.0588
2022-08-17,1.0644
2022-08-18,1.1141
2022-08-19,1.0806
2022-08-22,1.0828
2022-08-23,1.1116
2022-08-24,1.0698
2022-08-25,1.0398
2022-08-26,1.0289
2022-08-29,1.0534
2022-08-30,1.046
2022-08-31,0.9774
2022-09-01,0.9737
2022-09-02,0.9714
2022-09-05,0.9847
2022-09-06,1.0291
2022-09-07,1.0538
2022-09-08,1.047
2022-09-09,1.0237
2022-09-13,1.0125
2022-09-14,0.9974
2022-09-15,0.9201
2022-09-16,0.914
2022-09-19,0.9119
2022-09-20,0.9443
2022-09-21,0.9308
2022-09-22,0.9457
2022-09-23,0.9261
2022-09-26,0.9647
2022-09-27,0.9567
2022-09-28,0.9347
2022-09-29,0.945
2022-09-30,0.9036
2022-10-10,0.8721
2022-10-11,0.8859
2022-10-12,0.9095
2022-10-13,0.9167
2022-10-14,0.9291
2022-10-17,0.9043
2022-10-18,0.9154
2022-10-19,0.9088
2022-10-20,0.8762
2022-10-21,0.8884
2022-10-24,0.8805
2022-10-25,0.9113
2022-10-26,0.9162
2022-10-27,0.8867
2022-10-28,0.8501
2022-10-31,0.8444
2022-11-01,0.8648
2022-11-02,0.8975
2022-11-03,0.9218
2022-11-04,0.9531
2022-11-07,0.9408
2022-11-08,0.9263
2022-11-09,0.9134
2022-11-10,0.8933
2022-11-11,0.8974
2022-11-14,0.8617
2022-11-15,0.8836
2022-11-16,0.8661
2022-11-17,0.8477
2022-11-18,0.8544
2022-11-21,0.8593
2022-11-22,0.8402
2022-11-23,0.8685
2022-11-24,0.8781
2022-11-25,0.8503
2022-11-28,0.8575
2022-11-29,0.8367
2022-11-30,0.8501
2022-12-01,0.8526
2022-12-02,0.8664
2022-12-05,0.835
2022-12-06,0.8403
2022-12-07,0.8392
2022-12-08,0.8489
2022-12-09,0.8444
2022-12-12,0.8395
2022-12-13,0.8127
2022-12-14,0.8038
2022-12-15,0.8209
2022-12-16,0.7926
2022-12-19,0.7928
2022-12-20,0.7943
2022-12-21,0.7787
2022-12-22,0.7633
2022-12-23,0.7418
2022-12-26,0.7989
2022-12-27,0.8223
2022-12-28,0.821
2022-12-29,0.8198
2022-12-30,0.824
2022-12-31,0.8239
2023-01-03,0.8417
