净值日期,累计净值
2018-11-29,1.0
2018-11-30,1.0
2018-12-07,0.9998
2018-12-14,0.9996
2018-12-21,1.0001
2018-12-24,1.0002
2018-12-25,1.0035
2018-12-26,1.0034
2018-12-27,1.0023
2018-12-28,1.0036
2018-12-31,1.0038
2019-01-02,0.9971
2019-01-03,0.9951
2019-01-04,1.0084
2019-01-07,1.0114
2019-01-08,1.0108
2019-01-09,1.0166
2019-01-10,1.0135
2019-01-11,1.0159
2019-01-14,1.0134
2019-01-15,1.0265
2019-01-16,1.0307
2019-01-17,1.03
2019-01-18,1.0342
2019-01-21,1.038
2019-01-22,1.0367
2019-01-23,1.0349
2019-01-24,1.0369
2019-01-25,1.039
2019-01-28,1.043
2019-01-29,1.04
2019-01-30,1.0369
2019-01-31,1.0434
2019-02-01,1.0555
2019-02-11,1.0629
2019-02-12,1.0666
2019-02-13,1.0699
2019-02-14,1.0725
2019-02-15,1.0722
2019-02-18,1.0752
2019-02-19,1.0752
2019-02-20,1.076
2019-02-21,1.0759
2019-02-22,1.0773
2019-02-25,1.0794
2019-02-26,1.0807
2019-02-27,1.0808
2019-02-28,1.0818
2019-03-01,1.082
2019-03-04,1.0824
2019-03-05,1.0825
2019-03-06,1.0828
2019-03-07,1.0829
2019-03-08,1.0831
2019-03-11,1.0833
2019-03-12,1.0834
2019-03-13,1.0833
2019-03-14,1.0819
2019-03-15,1.0818
2019-03-18,1.0825
2019-03-19,1.0827
2019-03-20,1.0823
2019-03-21,1.0842
2019-03-22,1.0844
2019-03-25,1.0846
2019-03-26,1.0829
2019-03-27,1.0844
2019-03-28,1.0838
2019-03-29,1.0852
2019-04-01,1.0866
2019-04-02,1.0868
2019-04-03,1.0873
2019-04-04,1.086
2019-04-08,1.0857
2019-04-09,1.0864
2019-04-10,1.0867
2019-04-11,1.0864
2019-04-12,1.0863
2019-04-15,1.0856
2019-04-16,1.0871
2019-04-17,1.0884
2019-04-18,1.0867
2019-04-19,1.0878
2019-04-22,1.086
2019-04-23,1.0836
2019-04-24,1.0863
2019-04-25,1.0812
