净值日期,累计净值
2021-04-20,1.0
2021-04-23,1.0006
2021-04-30,1.0043
2021-05-07,0.9916
2021-05-14,0.9907
2021-05-21,0.9952
2021-05-28,0.9927
2021-06-04,0.9981
2021-06-11,0.985
2021-06-18,0.9825
2021-06-25,0.996
2021-06-30,1.0008
2021-07-01,1.003
2021-07-02,0.9859
2021-07-05,0.9859
2021-07-06,0.9769
2021-07-07,0.9868
2021-07-08,0.9753
2021-07-09,0.9731
2021-07-12,0.9791
2021-07-13,0.9833
2021-07-14,0.9845
2021-07-15,0.9937
2021-07-16,0.9771
2021-07-19,0.9779
2021-07-20,0.9794
2021-07-21,0.9819
2021-07-22,0.976
2021-07-23,0.9608
2021-07-26,0.9421
2021-07-27,0.9212
2021-07-28,0.927
2021-07-29,0.9481
2021-07-30,0.9382
2021-08-02,0.948
2021-08-03,0.9338
2021-08-04,0.96
2021-08-05,0.9602
2021-08-06,0.9556
2021-08-09,0.9545
2021-08-10,0.9507
2021-08-11,0.9419
2021-08-12,0.9379
2021-08-13,0.9338
2021-08-16,0.9295
2021-08-17,0.9171
2021-08-18,0.9186
2021-08-19,0.923
2021-08-20,0.9114
2021-08-23,0.9236
2021-08-24,0.9372
2021-08-25,0.9455
2021-08-26,0.9395
2021-08-27,0.9465
2021-08-30,0.9535
2021-08-31,0.9572
2021-09-01,0.9349
2021-09-02,0.9562
2021-09-03,0.9333
2021-09-06,0.9379
2021-09-07,0.9612
2021-09-08,0.9522
2021-09-09,0.9609
2021-09-10,0.9682
2021-09-13,0.9614
2021-09-14,0.9574
2021-09-15,0.9588
2021-09-16,0.9287
2021-09-17,0.9253
2021-09-22,0.9263
2021-09-23,0.9165
2021-09-24,0.8981
2021-09-27,0.8779
2021-09-28,0.881
2021-09-29,0.8508
2021-09-30,0.8733
2021-10-08,0.8511
2021-10-11,0.8564
2021-10-12,0.8409
2021-10-13,0.8463
2021-10-14,0.8512
2021-10-15,0.8612
2021-10-18,0.8777
2021-10-19,0.8863
2021-10-20,0.8881
2021-10-21,0.8832
2021-10-22,0.876
2021-10-25,0.8917
2021-10-26,0.8853
2021-10-27,0.8773
2021-10-28,0.8747
2021-10-29,0.8814
2021-11-01,0.8743
2021-11-02,0.8674
2021-11-03,0.8607
2021-11-04,0.8774
2021-11-05,0.8608
2021-11-08,0.8663
2021-11-09,0.8662
2021-11-10,0.855
2021-11-11,0.8584
2021-11-12,0.8695
2021-11-15,0.8544
2021-11-16,0.8568
2021-11-17,0.8681
2021-11-18,0.8662
2021-11-19,0.8741
2021-11-22,0.886
2021-11-23,0.8771
2021-11-24,0.8731
2021-11-25,0.8739
2021-11-26,0.8792
2021-11-29,0.8846
2021-11-30,0.8827
2021-12-01,0.8728
2021-12-02,0.8756
2021-12-03,0.8861
2021-12-06,0.8655
2021-12-07,0.8559
2021-12-08,0.8757
2021-12-09,0.8735
2021-12-10,0.8812
2021-12-13,0.8885
2021-12-14,0.8881
2021-12-15,0.8862
2021-12-16,0.8836
2021-12-17,0.8635
2021-12-20,0.8365
2021-12-21,0.8386
2021-12-22,0.8438
2021-12-23,0.8578
2021-12-24,0.8361
2021-12-27,0.8296
2021-12-28,0.8351
2021-12-29,0.8221
2021-12-30,0.8256
2021-12-31,0.8336
2022-01-04,0.8153
2022-01-05,0.7894
2022-01-06,0.7879
2022-01-07,0.7772
2022-01-10,0.7755
2022-01-11,0.7648
2022-01-12,0.7805
2022-01-13,0.7591
2022-01-14,0.7678
2022-01-17,0.7767
2022-01-18,0.7803
2022-01-19,0.7643
2022-01-20,0.7695
2022-01-21,0.7682
2022-01-24,0.7798
2022-01-25,0.76
2022-01-26,0.7731
2022-01-27,0.7544
2022-01-28,0.7488
2022-02-07,0.7498
2022-02-08,0.7249
2022-02-09,0.7373
2022-02-10,0.7227
2022-02-11,0.7107
2022-02-14,0.7118
2022-02-15,0.7359
2022-02-16,0.7373
2022-02-17,0.7491
2022-02-18,0.7473
2022-02-21,0.7427
2022-02-22,0.7412
2022-02-23,0.7591
2022-02-24,0.7505
2022-02-25,0.7609
2022-02-28,0.7699
2022-03-01,0.7733
2022-03-02,0.7646
2022-03-03,0.7455
2022-03-04,0.7363
2022-03-07,0.7129
2022-03-08,0.7046
2022-03-09,0.7083
2022-03-10,0.7303
2022-03-11,0.7214
2022-03-14,0.6958
2022-03-15,0.6808
2022-03-16,0.7061
2022-03-17,0.7138
2022-03-18,0.7104
2022-03-21,0.7142
2022-03-22,0.7059
2022-03-23,0.7089
2022-03-24,0.6976
2022-03-25,0.6759
2022-03-28,0.663
2022-03-29,0.6648
2022-03-30,0.6906
2022-03-31,0.6783
2022-04-01,0.6811
2022-04-06,0.6628
2022-04-07,0.6529
2022-04-08,0.6509
2022-04-11,0.623
2022-04-12,0.6322
2022-04-13,0.6247
2022-04-14,0.6295
2022-04-15,0.6297
2022-04-18,0.6426
2022-04-19,0.6446
2022-04-20,0.6312
2022-04-21,0.6164
2022-04-22,0.6128
2022-04-25,0.5839
2022-04-26,0.5808
2022-04-27,0.6162
2022-04-28,0.6189
2022-04-29,0.6342
2022-05-05,0.6376
2022-05-06,0.6235
2022-05-09,0.6179
2022-05-10,0.634
2022-05-11,0.6517
2022-05-12,0.6511
2022-05-13,0.6558
2022-05-16,0.6489
2022-05-17,0.6641
2022-05-18,0.6649
2022-05-19,0.674
2022-05-20,0.6791
2022-05-23,0.6809
2022-05-24,0.6613
2022-05-25,0.665
2022-05-26,0.6626
2022-05-27,0.6609
2022-05-30,0.6714
2022-05-31,0.6836
2022-06-01,0.6819
2022-06-02,0.6925
2022-06-06,0.7151
2022-06-07,0.7196
2022-06-08,0.722
2022-06-09,0.7082
2022-06-10,0.7254
2022-06-13,0.7277
2022-06-14,0.7245
2022-06-15,0.717
2022-06-16,0.7234
2022-06-17,0.7423
2022-06-20,0.7595
2022-06-21,0.753
2022-06-22,0.7589
2022-06-23,0.7828
2022-06-24,0.7943
2022-06-27,0.8025
2022-06-28,0.8041
2022-06-29,0.7717
2022-06-30,0.7866
2022-07-01,0.777
2022-07-04,0.7939
2022-07-05,0.7893
2022-07-06,0.7877
2022-07-07,0.8084
2022-07-08,0.7862
2022-07-11,0.78
2022-07-12,0.7708
2022-07-13,0.7784
2022-07-14,0.7987
2022-07-15,0.8044
2022-07-18,0.8163
2022-07-19,0.8039
2022-07-20,0.8114
2022-07-21,0.8163
2022-07-22,0.818
2022-07-25,0.8027
2022-07-26,0.8182
2022-07-27,0.8361
2022-07-28,0.8384
2022-07-29,0.8457
2022-08-01,0.8568
2022-08-02,0.8558
2022-08-03,0.8333
2022-08-04,0.8289
2022-08-05,0.8254
2022-08-08,0.8435
2022-08-09,0.8548
2022-08-10,0.8498
2022-08-11,0.8441
2022-08-12,0.8297
2022-08-15,0.8388
2022-08-16,0.8551
2022-08-17,0.8504
2022-08-18,0.8715
2022-08-19,0.8414
2022-08-22,0.8557
2022-08-23,0.8673
2022-08-24,0.8362
2022-08-25,0.8181
2022-08-26,0.8105
2022-08-29,0.8199
2022-08-30,0.8122
2022-08-31,0.7713
2022-09-01,0.7637
2022-09-02,0.7682
2022-09-05,0.7771
2022-09-06,0.807
2022-09-07,0.8256
2022-09-08,0.8176
2022-09-09,0.8081
2022-09-13,0.8052
2022-09-14,0.7916
2022-09-15,0.7413
2022-09-16,0.7439
2022-09-19,0.7341
2022-09-20,0.7587
2022-09-21,0.7502
2022-09-22,0.7579
2022-09-23,0.7449
2022-09-26,0.7654
2022-09-27,0.7647
2022-09-28,0.7415
2022-09-29,0.7519
2022-09-30,0.7229
2022-10-10,0.701
2022-10-11,0.7107
2022-10-12,0.7362
2022-10-13,0.7351
2022-10-14,0.7463
2022-10-17,0.7349
2022-10-18,0.7352
2022-10-19,0.7304
2022-10-20,0.716
2022-10-21,0.7238
2022-10-24,0.7192
2022-10-25,0.7341
2022-10-26,0.7334
2022-10-27,0.7229
2022-10-28,0.704
2022-10-31,0.6928
2022-11-01,0.7117
2022-11-02,0.7371
2022-11-03,0.754
2022-11-04,0.7732
2022-11-07,0.768
2022-11-08,0.7619
2022-11-09,0.7534
2022-11-10,0.7346
2022-11-11,0.7391
2022-11-14,0.7116
2022-11-15,0.7278
2022-11-16,0.7156
2022-11-17,0.7042
2022-11-18,0.7014
2022-11-21,0.7073
2022-11-22,0.6973
2022-11-23,0.7034
2022-11-24,0.7011
2022-11-25,0.6846
2022-11-28,0.6844
2022-11-29,0.6763
2022-11-30,0.684
2022-12-01,0.6951
2022-12-02,0.696
2022-12-05,0.68
2022-12-06,0.6831
2022-12-07,0.6826
2022-12-08,0.683
2022-12-09,0.6812
2022-12-12,0.6773
2022-12-13,0.6584
2022-12-14,0.6586
2022-12-15,0.669
2022-12-16,0.6562
2022-12-19,0.6558
2022-12-20,0.6529
2022-12-21,0.6446
2022-12-22,0.6376
2022-12-23,0.629
2022-12-26,0.6552
2022-12-27,0.6681
2022-12-28,0.6579
2022-12-29,0.6569
2022-12-30,0.6574
2022-12-31,0.6574
2023-01-03,0.6646
2023-01-04,0.6547
2023-01-05,0.6732
2023-01-06,0.6925
2023-01-09,0.6949
2023-01-10,0.6993
2023-01-11,0.6875
2023-01-12,0.6895
2023-01-13,0.6922
2023-01-16,0.6963
2023-01-17,0.6969
2023-01-18,0.6935
2023-01-19,0.6889
2023-01-20,0.6912
2023-01-30,0.704
2023-01-31,0.6984
2023-02-01,0.7033
2023-02-02,0.703
2023-02-03,0.6929
2023-02-06,0.6832
2023-02-07,0.6783
2023-02-08,0.6751
2023-02-09,0.6822
2023-02-10,0.6751
2023-02-13,0.6822
2023-02-14,0.6801
2023-02-15,0.673
2023-02-16,0.6676
2023-02-17,0.6573
2023-02-20,0.6654
2023-02-21,0.6634
2023-02-22,0.6594
2023-02-23,0.6641
2023-02-24,0.6574
2023-02-27,0.6598
2023-02-28,0.6603
2023-03-01,0.6588
2023-03-02,0.6514
2023-03-03,0.6464
2023-03-06,0.6515
2023-03-07,0.6422
2023-03-08,0.6385
2023-03-09,0.6337
2023-03-10,0.6253
2023-03-13,0.6289
2023-03-14,0.6213
2023-03-15,0.6178
2023-03-16,0.6061
2023-03-17,0.5975
2023-03-20,0.5967
2023-03-21,0.6088
2023-03-22,0.6098
2023-03-23,0.6098
2023-03-24,0.609
2023-03-27,0.6107
2023-03-28,0.6101
2023-03-29,0.613
2023-03-30,0.616
2023-03-31,0.6191
2023-04-03,0.6189
2023-04-04,0.613
2023-04-06,0.611
2023-04-07,0.6168
2023-04-10,0.6114
2023-04-11,0.6081
2023-04-12,0.6006
2023-04-13,0.5949
2023-04-14,0.5938
2023-04-17,0.6035
2023-04-18,0.6082
2023-04-19,0.6003
2023-04-20,0.5932
2023-04-21,0.5864
2023-04-24,0.581
2023-04-25,0.5764
2023-04-26,0.578
2023-04-27,0.5789
2023-04-28,0.5817
2023-05-04,0.5725
2023-05-05,0.5649
2023-05-08,0.5618
2023-05-09,0.5561
2023-05-10,0.5563
2023-05-11,0.555
2023-05-12,0.5523
2023-05-15,0.5603
2023-05-16,0.5537
2023-05-17,0.5549
2023-05-18,0.5571
2023-05-19,0.5621
2023-05-22,0.5657
2023-05-23,0.5607
2023-05-24,0.5575
2023-05-25,0.562
2023-05-26,0.5655
2023-05-29,0.5593
2023-05-30,0.564
2023-05-31,0.5634
2023-06-01,0.5601
2023-06-02,0.567
2023-06-05,0.5649
2023-06-06,0.5612
2023-06-07,0.5569
2023-06-08,0.5548
2023-06-09,0.5605
2023-06-12,0.574
2023-06-13,0.5813
2023-06-14,0.5897
2023-06-15,0.6014
2023-06-16,0.6091
2023-06-19,0.6185
2023-06-20,0.6222
2023-06-21,0.6125
2023-06-26,0.6016
2023-06-27,0.607
2023-06-28,0.6047
2023-06-29,0.6065
2023-06-30,0.6112
2023-07-03,0.6045
2023-07-04,0.6065
2023-07-05,0.5967
2023-07-06,0.5953
2023-07-07,0.5889
2023-07-10,0.5893
2023-07-11,0.5951
2023-07-12,0.5834
2023-07-13,0.5899
2023-07-14,0.5912
2023-07-17,0.59
2023-07-18,0.5888
2023-07-19,0.5844
2023-07-20,0.573
2023-07-21,0.5698
2023-07-24,0.5724
2023-07-25,0.582
2023-07-26,0.5782
2023-07-27,0.5789
2023-07-28,0.5816
2023-07-31,0.5804
