净值日期,累计净值
2020-09-22,2.327
2020-09-23,2.3357
2020-09-24,2.2855
2020-09-25,2.3079
2020-09-28,2.2987
2020-09-29,2.3034
2020-09-30,2.3045
2020-10-09,2.353
2020-10-12,2.4057
2020-10-13,2.4312
2020-10-14,2.4328
2020-10-15,2.4211
2020-10-16,2.4253
2020-10-19,2.3896
2020-10-20,2.4048
2020-10-21,2.4059
2020-10-22,2.3834
2020-10-23,2.3359
2020-10-26,2.3564
2020-10-27,2.3734
2020-10-28,2.4086
2020-10-29,2.4145
2020-10-30,2.3637
2020-11-02,2.3907
2020-11-03,2.3905
2020-11-04,2.3996
2020-11-05,2.4473
2020-11-06,2.4481
2020-11-09,2.4686
2020-11-10,2.4358
2020-11-11,2.4129
2020-11-12,2.4274
2020-11-13,2.4023
2020-11-16,2.428
2020-11-17,2.419
2020-11-18,2.4151
2020-11-19,2.4389
2020-11-20,2.48
2020-11-23,2.4857
2020-11-24,2.4729
2020-11-25,2.4166
2020-11-26,2.4183
2020-11-27,2.4448
2020-11-30,2.4378
2020-12-01,2.499
2020-12-02,2.5058
2020-12-03,2.4843
2020-12-04,2.508
2020-12-07,2.4925
2020-12-08,2.4931
2020-12-09,2.4494
2020-12-10,2.4471
2020-12-11,2.4024
2020-12-14,2.4374
2020-12-15,2.4502
2020-12-16,2.4488
2020-12-17,2.4648
2020-12-18,2.4624
2020-12-21,2.4734
2020-12-22,2.4263
2020-12-23,2.4372
2020-12-24,2.4323
2020-12-25,2.4592
2020-12-28,2.4559
2020-12-29,2.4539
2020-12-30,2.4975
2020-12-31,2.5355
2021-01-04,2.5601
2021-01-05,2.5998
2021-01-06,2.6196
2021-01-07,2.6521
2021-01-08,2.6618
2021-01-11,2.6595
2021-01-12,2.7026
2021-01-13,2.6699
2021-01-14,2.6203
2021-01-15,2.6285
2021-01-18,2.6706
2021-01-19,2.6234
2021-01-20,2.6517
2021-01-21,2.6925
2021-01-22,2.7078
2021-01-25,2.7454
2021-01-26,2.7137
2021-01-27,2.7084
2021-01-28,2.6405
2021-01-29,2.6345
2021-02-01,2.7207
2021-02-02,2.7562
2021-02-03,2.7614
2021-02-04,2.712
2021-02-05,2.6938
2021-02-08,2.7717
2021-02-09,2.8401
2021-02-10,2.8852
2021-02-18,2.9181
2021-02-19,2.9157
2021-02-22,2.8802
2021-02-23,2.8481
2021-02-24,2.7856
2021-02-25,2.7869
2021-02-26,2.713
2021-03-01,2.766
2021-03-02,2.7217
2021-03-03,2.7744
2021-03-04,2.6908
2021-03-05,2.6747
2021-03-08,2.6242
2021-03-09,2.5766
2021-03-10,2.5777
2021-03-11,2.6229
2021-03-12,2.6332
2021-03-15,2.586
2021-03-16,2.5951
2021-03-17,2.6253
