净值日期,累计净值
2020-09-10,1.0
2020-09-11,1.0
2020-09-18,1.0008
2020-09-25,0.9962
2020-09-30,0.9989
2020-10-09,1.0036
2020-10-16,1.0039
2020-10-23,0.9991
2020-10-30,0.9994
2020-11-06,1.0108
2020-11-13,1.0098
2020-11-20,1.0176
2020-11-27,1.0175
2020-12-04,1.0249
2020-12-08,1.023
2020-12-09,1.0182
2020-12-10,1.0197
2020-12-11,1.0188
2020-12-14,1.0266
2020-12-15,1.0274
2020-12-16,1.0318
2020-12-17,1.0377
2020-12-18,1.0364
2020-12-21,1.0448
2020-12-22,1.0315
2020-12-23,1.0412
2020-12-24,1.0392
2020-12-25,1.047
2020-12-28,1.0507
2020-12-29,1.0486
2020-12-30,1.065
2020-12-31,1.0791
2021-01-04,1.0959
2021-01-05,1.1024
2021-01-06,1.1113
2021-01-07,1.1253
2021-01-08,1.1291
2021-01-11,1.1209
2021-01-12,1.1414
2021-01-13,1.1294
2021-01-14,1.1192
2021-01-15,1.1171
2021-01-18,1.143
2021-01-19,1.1417
2021-01-20,1.1586
2021-01-21,1.1695
2021-01-22,1.1704
2021-01-25,1.198
2021-01-26,1.1699
2021-01-27,1.1609
2021-01-28,1.1243
2021-01-29,1.1221
2021-02-01,1.151
2021-02-02,1.1741
2021-02-03,1.1881
2021-02-04,1.1847
2021-02-05,1.1902
2021-02-08,1.2099
2021-02-09,1.2302
2021-02-10,1.2555
2021-02-18,1.2445
2021-02-19,1.2402
2021-02-22,1.1904
2021-02-23,1.1913
2021-02-24,1.1402
2021-02-25,1.1395
2021-02-26,1.0981
2021-03-01,1.124
2021-03-02,1.1002
2021-03-03,1.1251
2021-03-04,1.0843
2021-03-05,1.0825
2021-03-08,1.0415
2021-03-09,1.0402
2021-03-10,1.0543
2021-03-11,1.0814
2021-03-12,1.0742
2021-03-15,1.0597
2021-03-16,1.0724
2021-03-17,1.0795
2021-03-18,1.089
2021-03-19,1.0623
2021-03-22,1.0639
2021-03-23,1.0498
2021-03-24,1.0334
2021-03-25,1.0352
2021-03-26,1.0546
2021-03-29,1.0613
2021-03-30,1.0716
2021-03-31,1.0595
2021-04-01,1.0759
2021-04-02,1.0869
2021-04-06,1.0803
2021-04-07,1.0734
2021-04-08,1.0789
2021-04-09,1.0625
2021-04-12,1.0472
2021-04-13,1.039
2021-04-14,1.0499
2021-04-15,1.0398
2021-04-16,1.0507
2021-04-19,1.0644
2021-04-20,1.0673
2021-04-21,1.0623
2021-04-22,1.0633
2021-04-23,1.0736
2021-04-26,1.0702
2021-04-27,1.0767
2021-04-28,1.0802
2021-04-29,1.0872
2021-04-30,1.0724
2021-05-06,1.0555
2021-05-07,1.0415
2021-05-10,1.0398
2021-05-11,1.036
2021-05-12,1.0358
2021-05-13,1.023
2021-05-14,1.0351
2021-05-17,1.0536
2021-05-18,1.062
2021-05-19,1.0625
2021-05-20,1.0605
2021-05-21,1.0556
2021-05-24,1.0568
2021-05-25,1.0831
2021-05-26,1.0869
2021-05-27,1.0909
2021-05-28,1.0811
2021-05-31,1.0801
2021-06-01,1.091
2021-06-02,1.0841
2021-06-03,1.08
2021-06-04,1.0858
2021-06-07,1.0789
2021-06-08,1.0706
2021-06-09,1.0718
2021-06-10,1.0768
2021-06-11,1.0778
2021-06-15,1.0714
2021-06-16,1.0502
2021-06-17,1.054
2021-06-18,1.0626
2021-06-21,1.0659
2021-06-22,1.0661
2021-06-23,1.0691
2021-06-24,1.0707
2021-06-25,1.0834
2021-06-28,1.0869
2021-06-29,1.0799
2021-06-30,1.09
2021-07-01,1.097
2021-07-02,1.0664
2021-07-05,1.0613
2021-07-06,1.0487
2021-07-07,1.0652
2021-07-08,1.0436
2021-07-09,1.0381
2021-07-12,1.0502
2021-07-13,1.055
2021-07-14,1.0531
2021-07-15,1.0606
2021-07-16,1.0468
2021-07-19,1.049
2021-07-20,1.0408
2021-07-21,1.042
2021-07-22,1.0365
2021-07-23,1.0114
2021-07-26,0.9704
2021-07-27,0.9327
2021-07-28,0.9484
2021-07-29,0.9655
2021-07-30,0.9423
2021-08-02,0.9619
2021-08-03,0.9656
2021-08-04,0.9745
2021-08-05,0.9784
2021-08-06,0.9618
2021-08-09,0.9611
2021-08-10,0.9718
2021-08-11,0.9624
2021-08-12,0.952
2021-08-13,0.9481
2021-08-16,0.9403
2021-08-17,0.9175
2021-08-18,0.9194
2021-08-19,0.9231
2021-08-20,0.8989
2021-08-23,0.9171
2021-08-24,0.9336
2021-08-25,0.9409
2021-08-26,0.9207
2021-08-27,0.928
2021-08-30,0.9336
2021-08-31,0.925
2021-09-01,0.9274
2021-09-02,0.9218
2021-09-03,0.919
2021-09-06,0.9442
2021-09-07,0.9502
2021-09-08,0.9477
2021-09-09,0.9429
2021-09-10,0.9453
2021-09-13,0.9356
2021-09-14,0.9471
2021-09-15,0.9379
2021-09-16,0.9231
2021-09-17,0.9421
2021-09-22,0.9442
2021-09-23,0.9413
2021-09-24,0.9481
2021-09-27,0.948
2021-09-28,0.9478
2021-09-29,0.9301
2021-09-30,0.9462
2021-10-08,0.9375
2021-10-11,0.9297
2021-10-12,0.9135
2021-10-13,0.9319
2021-10-14,0.9298
2021-10-15,0.9366
2021-10-18,0.9311
2021-10-19,0.9413
2021-10-20,0.9377
2021-10-21,0.9322
2021-10-22,0.9344
2021-10-25,0.944
2021-10-26,0.9398
2021-10-27,0.9319
