净值日期,累计净值
2020-12-25,1.0
2020-12-31,1.0046
2021-01-08,1.0136
2021-01-15,1.0332
2021-01-22,1.0693
2021-01-29,1.0281
2021-02-01,1.0437
2021-02-02,1.0547
2021-02-03,1.0618
2021-02-04,1.0508
2021-02-05,1.0594
2021-02-08,1.0695
2021-02-09,1.0725
2021-02-10,1.0761
2021-02-18,1.0965
2021-02-19,1.1095
2021-02-22,1.1096
2021-02-23,1.1204
2021-02-24,1.1005
2021-02-25,1.1137
2021-02-26,1.0934
2021-03-01,1.1052
2021-03-02,1.0989
2021-03-03,1.1078
2021-03-04,1.0931
2021-03-05,1.0956
2021-03-08,1.0765
2021-03-09,1.0786
2021-03-10,1.0832
2021-03-11,1.0952
2021-03-12,1.0913
2021-03-15,1.1002
2021-03-16,1.1145
2021-03-17,1.116
2021-03-18,1.1173
2021-03-19,1.114
2021-03-22,1.1201
2021-03-23,1.1067
2021-03-24,1.0952
2021-03-25,1.0932
2021-03-26,1.1059
2021-03-29,1.1089
2021-03-30,1.1228
2021-03-31,1.1189
2021-04-01,1.1312
2021-04-02,1.1319
2021-04-06,1.1299
2021-04-07,1.1303
2021-04-08,1.1288
2021-04-09,1.1217
2021-04-12,1.1123
2021-04-13,1.107
2021-04-14,1.1176
2021-04-15,1.1139
2021-04-16,1.1344
2021-04-19,1.1458
2021-04-20,1.1574
2021-04-21,1.1455
2021-04-22,1.1443
2021-04-23,1.1518
2021-04-26,1.1477
2021-04-27,1.1463
2021-04-28,1.1473
2021-04-29,1.1448
2021-04-30,1.1352
2021-05-06,1.1308
2021-05-07,1.1228
2021-05-10,1.1251
2021-05-11,1.1173
2021-05-12,1.1202
2021-05-13,1.1128
2021-05-14,1.1179
2021-05-17,1.1273
2021-05-18,1.14
2021-05-19,1.1388
2021-05-20,1.1413
2021-05-21,1.1398
2021-05-24,1.1347
2021-05-25,1.141
2021-05-26,1.1416
2021-05-27,1.145
2021-05-28,1.1365
2021-05-31,1.1314
2021-06-01,1.1342
2021-06-02,1.1329
2021-06-03,1.1292
2021-06-04,1.1288
2021-06-07,1.1264
2021-06-08,1.1281
2021-06-09,1.1318
2021-06-10,1.1311
2021-06-11,1.1312
2021-06-15,1.1185
2021-06-16,1.1087
2021-06-17,1.1085
2021-06-18,1.1058
2021-06-21,1.1107
2021-06-22,1.1069
2021-06-23,1.1112
2021-06-24,1.1174
2021-06-25,1.1264
2021-06-28,1.1179
2021-06-29,1.1018
2021-06-30,1.102
2021-07-01,1.1053
2021-07-02,1.0965
2021-07-05,1.0852
2021-07-06,1.0862
2021-07-07,1.0855
2021-07-08,1.0612
2021-07-09,1.065
2021-07-12,1.0725
2021-07-13,1.083
2021-07-14,1.0725
2021-07-15,1.0747
2021-07-16,1.0779
2021-07-19,1.0609
2021-07-20,1.0455
2021-07-21,1.0459
2021-07-22,1.0651
2021-07-23,1.0442
2021-07-26,0.9861
2021-07-27,0.949
2021-07-28,0.967
2021-07-29,0.9944
2021-07-30,0.9764
2021-08-02,1.0049
2021-08-03,1.0027
2021-08-04,1.0041
2021-08-05,1.0006
2021-08-06,1.0033
2021-08-09,1.0133
2021-08-10,1.0242
2021-08-11,1.0213
2021-08-12,1.0078
2021-08-13,1.0087
2021-08-16,1.0085
2021-08-17,0.9921
2021-08-18,0.9967
2021-08-19,0.969
2021-08-20,0.9487
2021-08-23,0.9568
2021-08-24,0.9825
2021-08-25,0.9921
2021-08-26,0.9833
2021-08-27,0.9814
2021-08-30,0.9808
2021-08-31,0.9877
2021-09-01,1.0041
2021-09-02,1.0182
2021-09-03,1.0209
2021-09-06,1.0258
2021-09-07,1.0345
2021-09-08,1.0303
2021-09-09,1.014
2021-09-10,1.026
2021-09-13,1.0146
2021-09-14,0.9973
2021-09-15,0.9607
2021-09-16,0.9398
2021-09-17,0.9527
2021-09-22,0.9386
2021-09-23,0.9624
2021-09-24,0.9395
2021-09-27,0.9237
2021-09-28,0.9388
2021-09-29,0.9228
2021-09-30,0.9295
2021-10-08,0.9304
2021-10-11,0.9357
2021-10-12,0.9244
2021-10-13,0.9249
2021-10-14,0.9221
2021-10-15,0.9432
2021-10-18,0.9479
2021-10-19,0.9619
2021-10-20,0.9655
2021-10-21,0.9669
2021-10-22,0.9806
2021-10-25,0.9731
2021-10-26,0.9649
2021-10-27,0.9433
2021-10-28,0.9348
2021-10-29,0.9411
2021-11-01,0.9324
2021-11-02,0.9162
2021-11-03,0.911
2021-11-04,0.9139
2021-11-05,0.9059
2021-11-08,0.9168
2021-11-09,0.9186
2021-11-10,0.9297
2021-11-11,0.9523
2021-11-12,0.9558
2021-11-15,0.9489
2021-11-16,0.9667
2021-11-17,0.9643
2021-11-18,0.9475
2021-11-19,0.9548
2021-11-22,0.9492
2021-11-23,0.9524
2021-11-24,0.9516
2021-11-25,0.9616
2021-11-26,0.9272
2021-11-29,0.9059
2021-11-30,0.8913
2021-12-01,0.8759
2021-12-02,0.8741
2021-12-03,0.8678
