净值日期,累计净值
2022-02-11,1.0
2022-02-18,1.0005
2022-02-25,0.9999
2022-03-04,0.9997
2022-03-10,0.9954
2022-03-11,0.9957
2022-03-14,0.9941
2022-03-15,0.9909
2022-03-16,0.9936
2022-03-17,0.9954
2022-03-18,0.9954
2022-03-21,0.996
2022-03-22,0.996
2022-03-23,0.9961
2022-03-24,0.9954
2022-03-25,0.9942
2022-03-28,0.9936
2022-03-29,0.994
2022-03-30,0.996
2022-03-31,0.9959
2022-04-01,0.9974
2022-04-06,0.9974
2022-04-07,0.9963
2022-04-08,0.9968
2022-04-11,0.9955
2022-04-12,0.9961
2022-04-13,0.996
2022-04-14,0.9973
2022-04-15,0.9984
2022-04-18,0.9987
2022-04-19,0.998
2022-04-20,0.9958
2022-04-21,0.9948
2022-04-22,0.9956
2022-04-25,0.9916
2022-04-26,0.9907
2022-04-27,0.9937
2022-04-28,0.9946
2022-04-29,0.9967
2022-05-05,0.9968
2022-05-06,0.9952
2022-05-09,0.9963
2022-05-10,0.9972
2022-05-11,0.9986
2022-05-12,0.9982
2022-05-13,0.9999
2022-05-16,1.0002
2022-05-17,1.0024
2022-05-18,1.0023
2022-05-19,1.0031
2022-05-20,1.005
2022-05-23,1.0052
2022-05-24,1.0022
2022-05-25,1.004
2022-05-26,1.0048
2022-05-27,1.0053
2022-05-30,1.0063
2022-05-31,1.0086
2022-06-01,1.0085
2022-06-02,1.0094
2022-06-06,1.0129
2022-06-07,1.0141
2022-06-08,1.0138
2022-06-09,1.0107
2022-06-10,1.0143
2022-06-13,1.0122
2022-06-14,1.013
2022-06-15,1.0135
2022-06-16,1.0128
2022-06-17,1.0152
2022-06-20,1.0158
2022-06-21,1.015
2022-06-22,1.0138
2022-06-23,1.0172
2022-06-24,1.0187
2022-06-27,1.0211
2022-06-28,1.0236
2022-06-29,1.0203
2022-06-30,1.0225
2022-07-01,1.0222
2022-07-04,1.0236
2022-07-05,1.0242
2022-07-06,1.0199
2022-07-07,1.0213
2022-07-08,1.0213
2022-07-11,1.0181
2022-07-12,1.0167
2022-07-13,1.0178
2022-07-14,1.0193
2022-07-15,1.0171
2022-07-18,1.0215
2022-07-19,1.0218
2022-07-20,1.0229
2022-07-21,1.0231
2022-07-22,1.0227
2022-07-25,1.0239
2022-07-26,1.0269
2022-07-27,1.0269
2022-07-28,1.0262
2022-07-29,1.0258
2022-08-01,1.028
2022-08-02,1.0255
2022-08-03,1.0236
2022-08-04,1.0235
2022-08-05,1.0247
2022-08-08,1.0258
2022-08-09,1.0265
2022-08-10,1.0242
2022-08-11,1.0262
2022-08-12,1.0267
2022-08-15,1.0285
2022-08-16,1.0311
2022-08-17,1.0319
2022-08-18,1.0313
2022-08-19,1.0295
2022-08-22,1.0343
2022-08-23,1.0341
2022-08-24,1.0291
2022-08-25,1.0323
2022-08-26,1.0308
2022-08-29,1.03
2022-08-30,1.0289
2022-08-31,1.027
2022-09-01,1.0267
2022-09-02,1.0269
2022-09-05,1.0285
2022-09-06,1.0311
2022-09-07,1.0313
2022-09-08,1.0298
2022-09-09,1.0315
2022-09-13,1.0324
2022-09-14,1.0319
2022-09-15,1.0286
2022-09-16,1.0253
2022-09-19,1.0255
2022-09-20,1.0277
2022-09-21,1.029
2022-09-22,1.0276
2022-09-23,1.0253
2022-09-26,1.0243
2022-09-27,1.0256
2022-09-28,1.0226
2022-09-29,1.0215
2022-09-30,1.0202
2022-10-10,1.0191
2022-10-11,1.0194
2022-10-12,1.0209
2022-10-13,1.0203
2022-10-14,1.0226
2022-10-17,1.0231
2022-10-18,1.0239
2022-10-19,1.0229
2022-10-20,1.0216
2022-10-21,1.0222
2022-10-24,1.0202
2022-10-25,1.0193
2022-10-26,1.0196
2022-10-27,1.0183
2022-10-28,1.0166
2022-10-31,1.0158
2022-11-01,1.0179
2022-11-02,1.0197
2022-11-03,1.0196
2022-11-04,1.0222
2022-11-07,1.0221
2022-11-08,1.0213
2022-11-09,1.021
2022-11-10,1.0193
2022-11-11,1.0208
2022-11-14,1.0188
2022-11-15,1.0189
2022-11-16,1.0166
2022-11-17,1.0156
2022-11-18,1.0141
2022-11-21,1.0152
2022-11-22,1.0149
2022-11-23,1.0157
2022-11-24,1.0164
2022-11-25,1.0157
2022-11-28,1.0147
2022-11-29,1.0149
2022-11-30,1.0139
2022-12-01,1.0151
2022-12-02,1.0142
2022-12-05,1.0144
2022-12-06,1.0134
2022-12-07,1.0115
2022-12-08,1.0103
2022-12-09,1.0102
2022-12-12,1.0088
2022-12-13,1.007
2022-12-14,1.0068
2022-12-15,1.0066
2022-12-16,1.0054
2022-12-19,1.0044
2022-12-20,1.0036
2022-12-21,1.0036
2022-12-22,1.0028
2022-12-23,1.0034
2022-12-26,1.0068
2022-12-27,1.0083
2022-12-28,1.0077
2022-12-29,1.0076
2022-12-30,1.0088
2022-12-31,1.0089
2023-01-03,1.0131
2023-01-04,1.0142
2023-01-05,1.0152
2023-01-06,1.0152
2023-01-09,1.0163
2023-01-10,1.0158
2023-01-11,1.0154
2023-01-12,1.0158
2023-01-13,1.0167
2023-01-16,1.0188
2023-01-17,1.0191
2023-01-18,1.0203
2023-01-19,1.0219
2023-01-20,1.024
2023-01-30,1.0263
2023-01-31,1.0245
2023-02-01,1.0268
2023-02-02,1.0282
2023-02-03,1.0282
2023-02-06,1.0267
2023-02-07,1.0268
2023-02-08,1.0264
2023-02-09,1.0298
2023-02-10,1.0284
2023-02-13,1.0296
2023-02-14,1.0295
2023-02-15,1.0297
2023-02-16,1.03
2023-02-17,1.0262
2023-02-20,1.0299
2023-02-21,1.0297
2023-02-22,1.0294
2023-02-23,1.0284
2023-02-24,1.0279
2023-02-27,1.0268
2023-02-28,1.0278
2023-03-01,1.0309
2023-03-02,1.0317
2023-03-03,1.0312
2023-03-06,1.0337
2023-03-07,1.031
2023-03-08,1.0327
2023-03-09,1.0338
2023-03-10,1.032
2023-03-13,1.0367
2023-03-14,1.0353
2023-03-15,1.0339
2023-03-16,1.0319
2023-03-17,1.0346
2023-03-20,1.0338
2023-03-21,1.0348
2023-03-22,1.0343
2023-03-23,1.0382
2023-03-24,1.0377
2023-03-27,1.0389
2023-03-28,1.0384
2023-03-29,1.0407
2023-03-30,1.041
2023-03-31,1.0429
2023-04-03,1.0475
2023-04-04,1.0492
2023-04-06,1.0496
2023-04-07,1.0515
2023-04-10,1.0489
2023-04-11,1.0479
2023-04-12,1.0494
2023-04-13,1.0473
2023-04-14,1.0488
2023-04-17,1.0498
2023-04-18,1.0501
2023-04-19,1.0477
2023-04-20,1.048
2023-04-21,1.0439
2023-04-24,1.0413
2023-04-25,1.0405
2023-04-26,1.0399
2023-04-27,1.0422
2023-04-28,1.0439
2023-05-04,1.0431
2023-05-05,1.043
2023-05-08,1.0454
2023-05-09,1.0433
2023-05-10,1.0439
2023-05-11,1.0444
2023-05-12,1.0422
2023-05-15,1.044
2023-05-16,1.0428
2023-05-17,1.0416
2023-05-18,1.043
2023-05-19,1.0433
2023-05-22,1.0453
2023-05-23,1.0438
2023-05-24,1.0422
2023-05-25,1.0399
2023-05-26,1.0406
2023-05-29,1.0394
2023-05-30,1.0399
2023-05-31,1.0383
2023-06-01,1.0398
2023-06-02,1.0425
2023-06-05,1.042
2023-06-06,1.0416
2023-06-07,1.0412
2023-06-08,1.0414
2023-06-09,1.0422
2023-06-12,1.0432
2023-06-13,1.044
2023-06-14,1.045
2023-06-15,1.0449
2023-06-16,1.0459
2023-06-19,1.0469
2023-06-20,1.0475
2023-06-21,1.0441
2023-06-26,1.0425
2023-06-27,1.0444
2023-06-28,1.0443
2023-06-29,1.0452
2023-06-30,1.0459
2023-07-03,1.0483
2023-07-04,1.0488
2023-07-05,1.0473
2023-07-06,1.0467
2023-07-07,1.0476
2023-07-10,1.0487
2023-07-11,1.0487
2023-07-12,1.0482
2023-07-13,1.0503
2023-07-14,1.0524
2023-07-17,1.0525
2023-07-18,1.0532
2023-07-19,1.0548
2023-07-20,1.0533
2023-07-21,1.0528
2023-07-24,1.0528
2023-07-25,1.0557
2023-07-26,1.0548
2023-07-27,1.0537
2023-07-28,1.0559
2023-07-31,1.0563
2023-08-01,1.055
2023-08-02,1.054
2023-08-03,1.0552
2023-08-04,1.0568
2023-08-07,1.057
2023-08-08,1.0571
2023-08-09,1.0559
2023-08-10,1.0558
2023-08-11,1.0538
2023-08-14,1.0536
2023-08-15,1.0531
2023-08-16,1.0516
2023-08-17,1.0518
2023-08-18,1.0496
2023-08-21,1.0478
2023-08-22,1.0494
2023-08-23,1.0455
2023-08-24,1.0462
2023-08-25,1.0439
2023-08-28,1.0458
2023-08-29,1.0485
2023-08-30,1.0501
2023-08-31,1.0499
2023-09-01,1.0507
2023-09-04,1.0528
2023-09-05,1.0512
2023-09-06,1.0507
2023-09-07,1.0481
2023-09-08,1.0474
2023-09-11,1.0487
2023-09-12,1.0469
2023-09-13,1.0453
2023-09-14,1.0459
2023-09-15,1.0465
2023-09-18,1.0464
2023-09-19,1.0461
2023-09-20,1.0455
2023-09-21,1.0444
2023-09-22,1.0459
2023-09-25,1.0451
2023-09-26,1.0442
2023-09-27,1.0445
2023-09-28,1.0451
2023-10-09,1.0442
2023-10-10,1.0431
2023-10-11,1.0427
2023-10-12,1.0417
2023-10-13,1.0406
2023-10-16,1.0391
2023-10-17,1.0402
2023-10-18,1.0374
2023-10-19,1.0353
2023-10-20,1.0338
2023-10-23,1.0321
2023-10-24,1.033
2023-10-25,1.0324
2023-10-26,1.0331
2023-10-27,1.0356
2023-10-30,1.0353
2023-10-31,1.0349
2023-11-01,1.0344
2023-11-02,1.0337
2023-11-03,1.0354
2023-11-06,1.0365
2023-11-07,1.0364
2023-11-08,1.0369
2023-11-09,1.0382
2023-11-10,1.0376
2023-11-13,1.0399
2023-11-14,1.0398
2023-11-15,1.042
2023-11-16,1.0405
2023-11-17,1.041
2023-11-20,1.0427
2023-11-21,1.0419
2023-11-22,1.0404
2023-11-23,1.0419
2023-11-24,1.0405
2023-11-27,1.0406
2023-11-28,1.0421
2023-11-29,1.0421
2023-11-30,1.0434
2023-12-01,1.043
2023-12-04,1.0424
2023-12-05,1.0399
2023-12-06,1.0397
2023-12-07,1.0387
2023-12-08,1.0391
2023-12-11,1.0416
2023-12-12,1.0405
2023-12-13,1.0395
2023-12-14,1.04
2023-12-15,1.0393
2023-12-18,1.0381
2023-12-19,1.0394
2023-12-20,1.0384
2023-12-21,1.0398
2023-12-22,1.0398
2023-12-25,1.0406
2023-12-26,1.0392
2023-12-27,1.0416
2023-12-28,1.0429
2023-12-29,1.0457
2023-12-31,1.0458
2024-01-02,1.0456
2024-01-03,1.0451
2024-01-04,1.0442
2024-01-05,1.0429
2024-01-08,1.0407
2024-01-09,1.041
2024-01-10,1.0407
2024-01-11,1.0407
2024-01-12,1.0411
2024-01-15,1.0412
2024-01-16,1.0415
2024-01-17,1.0374
2024-01-18,1.0382
2024-01-19,1.0367
2024-01-22,1.0336
2024-01-23,1.035
2024-01-24,1.0358
2024-01-25,1.038
2024-01-26,1.0379
2024-01-29,1.0374
2024-01-30,1.0369
2024-01-31,1.0365
2024-02-01,1.0372
2024-02-02,1.0367
2024-02-05,1.0365
2024-02-06,1.0413
2024-02-07,1.0435
2024-02-08,1.0447
2024-02-19,1.0473
2024-02-20,1.0509
2024-02-21,1.0514
2024-02-22,1.0541
2024-02-23,1.0552
2024-02-26,1.0553
2024-02-27,1.0562
2024-02-28,1.0532
2024-02-29,1.0563
2024-03-01,1.0566
2024-03-04,1.0606
2024-03-05,1.0601
2024-03-06,1.0612
2024-03-07,1.0614
2024-03-08,1.0637
2024-03-11,1.0627
2024-03-12,1.0586
2024-03-13,1.0595
2024-03-14,1.0599
2024-03-15,1.0623
2024-03-18,1.0636
2024-03-19,1.0634
2024-03-20,1.0634
2024-03-21,1.0629
2024-03-22,1.061
2024-03-25,1.0612
2024-03-26,1.0605
2024-03-27,1.0605
2024-03-28,1.0634
2024-03-29,1.0657
2024-04-01,1.0646
2024-04-02,1.0658
2024-04-03,1.0672
2024-04-08,1.0681
2024-04-09,1.0674
2024-04-10,1.0673
2024-04-11,1.0695
2024-04-12,1.0711
2024-04-15,1.0747
2024-04-16,1.0734
2024-04-17,1.0791
2024-04-18,1.0804
2024-04-19,1.0799
2024-04-22,1.0783
2024-04-23,1.0772
2024-04-24,1.0775
2024-04-25,1.0773
2024-04-26,1.079
2024-04-29,1.0768
2024-04-30,1.0793
2024-05-06,1.0808
2024-05-07,1.0801
2024-05-08,1.0798
2024-05-09,1.0814
2024-05-10,1.0828
2024-05-13,1.084
2024-05-14,1.0838
2024-05-15,1.0826
2024-05-16,1.0806
2024-05-17,1.0796
2024-05-20,1.081
2024-05-21,1.0789
2024-05-22,1.0781
2024-05-23,1.0776
2024-05-24,1.0785
2024-05-27,1.082
2024-05-28,1.0815
2024-05-29,1.0826
2024-05-30,1.0811
2024-05-31,1.0807
2024-06-03,1.0805
2024-06-04,1.0806
2024-06-05,1.0788
2024-06-06,1.0801
2024-06-07,1.0798
2024-06-11,1.0795
2024-06-12,1.0801
2024-06-13,1.0797
2024-06-14,1.079
2024-06-17,1.0788
2024-06-18,1.0826
2024-06-19,1.0824
2024-06-20,1.0821
2024-06-21,1.0809
2024-06-24,1.0791
2024-06-25,1.0786
2024-06-26,1.0794
2024-06-27,1.0762
2024-06-28,1.0801
2024-06-30,1.0801
2024-07-01,1.0784
2024-07-02,1.0787
2024-07-03,1.0765
2024-07-04,1.0765
2024-07-05,1.0768
2024-07-08,1.0754
2024-07-09,1.077
2024-07-10,1.0749
2024-07-11,1.0767
2024-07-12,1.0761
2024-07-15,1.0755
2024-07-16,1.0748
2024-07-17,1.071
2024-07-18,1.0734
2024-07-19,1.0716
2024-07-22,1.0726
2024-07-23,1.0686
2024-07-24,1.0676
2024-07-25,1.0647
2024-07-26,1.0677
2024-07-29,1.0679
2024-07-30,1.0683
2024-07-31,1.07
2024-08-01,1.07
2024-08-02,1.0695
2024-08-05,1.0681
2024-08-06,1.0678
2024-08-07,1.069
2024-08-08,1.0679
2024-08-09,1.0675
2024-08-12,1.0659
2024-08-13,1.0666
2024-08-14,1.0674
2024-08-15,1.0668
2024-08-16,1.0667
2024-08-19,1.0673
2024-08-20,1.0671
2024-08-21,1.0668
2024-08-22,1.0673
2024-08-23,1.0675
2024-08-26,1.0673
2024-08-27,1.0661
2024-08-28,1.0667
2024-08-29,1.0667
2024-08-30,1.0668
2024-09-02,1.0669
2024-09-03,1.0673
2024-09-04,1.0672
2024-09-05,1.0674
2024-09-06,1.0671
2024-09-09,1.0665
2024-09-10,1.0664
2024-09-11,1.067
2024-09-12,1.067
2024-09-13,1.0673
2024-09-18,1.0689
2024-09-19,1.0687
2024-09-20,1.0689
2024-09-23,1.0692
2024-09-24,1.0696
2024-09-25,1.0708
2024-09-26,1.0744
2024-09-27,1.0741
2024-09-30,1.0813
2024-10-08,1.0854
2024-10-09,1.0728
2024-10-10,1.0765
2024-10-11,1.0731
2024-10-14,1.0781
2024-10-15,1.0749
2024-10-16,1.0742
2024-10-17,1.0731
2024-10-18,1.0784
2024-10-21,1.0805
2024-10-22,1.0809
2024-10-23,1.0801
2024-10-24,1.0775
2024-10-25,1.0776
2024-10-28,1.0792
2024-10-29,1.0787
2024-10-30,1.0778
2024-10-31,1.0784
2024-11-01,1.0795
2024-11-04,1.0813
2024-11-05,1.0854
2024-11-06,1.0849
2024-11-07,1.0875
2024-11-08,1.0868
2024-11-11,1.0897
2024-11-12,1.0889
2024-11-13,1.0886
2024-11-14,1.0864
2024-11-15,1.0849
2024-11-18,1.0828
2024-11-19,1.0845
2024-11-20,1.0853
2024-11-21,1.085
2024-11-22,1.0815
2024-11-25,1.0807
2024-11-26,1.0801
2024-11-27,1.0826
2024-11-28,1.081
2024-11-29,1.083
2024-12-02,1.0869
2024-12-03,1.0867
2024-12-04,1.0853
2024-12-05,1.0852
2024-12-06,1.0879
2024-12-09,1.0894
2024-12-10,1.0958
2024-12-11,1.0965
2024-12-12,1.0995
2024-12-13,1.0976
2024-12-16,1.0968
2024-12-17,1.0959
2024-12-18,1.0951
2024-12-19,1.094
2024-12-20,1.0965
2024-12-23,1.0962
2024-12-24,1.0964
2024-12-25,1.0945
2024-12-26,1.095
2024-12-27,1.0976
2024-12-30,1.0984
2024-12-31,1.0988
2025-01-02,1.1003
2025-01-03,1.1001
2025-01-06,1.0998
2025-01-07,1.1011
2025-01-08,1.1007
2025-01-09,1.0994
2025-01-10,1.099
2025-01-13,1.0971
2025-01-14,1.103
2025-01-15,1.1009
2025-01-16,1.102
2025-01-17,1.1043
2025-01-20,1.1047
2025-01-21,1.1055
2025-01-22,1.1062
2025-01-23,1.1042
2025-01-24,1.1076
2025-01-27,1.1068
2025-02-05,1.1043
2025-02-06,1.1088
2025-02-07,1.1111
2025-02-10,1.1121
2025-02-11,1.1115
