净值日期,累计净值
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.9999
2024-04-03,0.9998
2024-04-12,1.0004
2024-04-19,1.0003
2024-04-26,1.0008
2024-04-30,1.0007
2024-05-06,1.0009
2024-05-07,1.0017
2024-05-08,1.002
2024-05-09,1.0015
2024-05-10,1.0015
2024-05-13,1.0015
2024-05-14,1.0018
2024-05-15,1.0011
2024-05-16,1.0008
2024-05-17,1.0009
2024-05-20,1.0006
2024-05-21,1.0007
2024-05-22,0.9999
2024-05-23,0.9978
2024-05-24,0.9976
2024-05-27,0.9953
2024-05-28,0.9934
2024-05-29,0.992
2024-05-30,0.9931
2024-05-31,0.9956
2024-06-03,0.9958
2024-06-04,0.9997
2024-06-05,0.9981
2024-06-06,0.9946
2024-06-07,0.9924
2024-06-11,0.9928
2024-06-12,0.992
2024-06-13,0.9907
2024-06-14,0.9877
2024-06-17,0.9893
2024-06-18,0.9913
2024-06-19,0.9862
2024-06-20,0.9796
2024-06-21,0.9851
2024-06-24,0.9754
2024-06-25,0.969
2024-06-26,0.9782
2024-06-27,0.967
2024-06-28,0.9695
2024-06-30,0.9695
2024-07-01,0.9813
2024-07-02,0.9745
2024-07-03,0.9622
2024-07-04,0.9558
2024-07-05,0.9749
2024-07-08,0.96
2024-07-09,0.9679
2024-07-10,0.9618
2024-07-11,0.9659
2024-07-12,0.9644
2024-07-15,0.9609
2024-07-16,0.9567
2024-07-17,0.9477
2024-07-18,0.9475
2024-07-19,0.9475
2024-07-22,0.9539
2024-07-23,0.9258
2024-07-24,0.9179
2024-07-25,0.9135
2024-07-26,0.9155
2024-07-29,0.9117
2024-07-30,0.9059
2024-07-31,0.9268
2024-08-01,0.9228
2024-08-02,0.922
2024-08-05,0.9183
2024-08-06,0.9228
2024-08-07,0.9238
2024-08-08,0.924
2024-08-09,0.9201
2024-08-12,0.9263
2024-08-13,0.9262
2024-08-14,0.9194
2024-08-15,0.9231
2024-08-16,0.9262
2024-08-19,0.9299
2024-08-20,0.9238
2024-08-21,0.9227
2024-08-22,0.9235
2024-08-23,0.9207
2024-08-26,0.917
2024-08-27,0.9185
2024-08-28,0.9134
2024-08-29,0.9138
2024-08-30,0.9196
2024-09-02,0.9105
2024-09-03,0.9178
2024-09-04,0.9198
2024-09-05,0.9214
2024-09-06,0.9163
2024-09-09,0.9076
2024-09-10,0.9023
2024-09-11,0.9074
2024-09-12,0.8988
2024-09-13,0.8984
2024-09-18,0.9053
2024-09-19,0.9028
2024-09-20,0.8987
2024-09-23,0.896
2024-09-24,0.9066
2024-09-25,0.9187
2024-09-26,0.9523
2024-09-27,0.9965
2024-09-30,1.0554
2024-10-08,1.0861
2024-10-09,1.0461
2024-10-10,1.0651
2024-10-11,1.0493
2024-10-14,1.0484
2024-10-15,1.0252
2024-10-16,1.0201
2024-10-17,1.0137
2024-10-18,1.0358
2024-10-21,1.0363
2024-10-22,1.0407
2024-10-23,1.0398
2024-10-24,1.0301
2024-10-25,1.0359
2024-10-28,1.0341
2024-10-29,1.0238
2024-10-30,1.0178
2024-10-31,1.0076
2024-11-01,1.0107
2024-11-04,1.0172
2024-11-05,1.0288
2024-11-06,1.0213
2024-11-07,1.0354
2024-11-08,1.0312
2024-11-11,1.0309
2024-11-12,1.0275
2024-11-13,1.0242
2024-11-14,1.0065
2024-11-15,0.9979
2024-11-18,0.9889
2024-11-19,0.9983
2024-11-20,1.0122
2024-11-21,1.0121
2024-11-22,0.9854
2024-11-25,0.9881
2024-11-26,0.9893
2024-11-27,1.0003
2024-11-28,0.9942
2024-11-29,1.0048
2024-12-02,1.0095
2024-12-03,1.0112
2024-12-04,1.0076
2024-12-05,1.0021
2024-12-06,1.0116
2024-12-09,1.0195
2024-12-10,1.0176
2024-12-11,1.0232
2024-12-12,1.0391
2024-12-13,1.0229
2024-12-16,1.0109
2024-12-17,0.9994
2024-12-18,1.0067
2024-12-19,1.0045
2024-12-20,1.0174
2024-12-23,1.0093
2024-12-24,1.0131
2024-12-25,1.0113
2024-12-26,1.0082
2024-12-27,1.0071
2024-12-30,1.0025
2024-12-31,0.9938
2025-01-02,0.9737
2025-01-03,0.9676
2025-01-06,0.9745
2025-01-07,0.9646
2025-01-08,0.9631
2025-01-09,0.9649
2025-01-10,0.9473
2025-01-13,0.9453
2025-01-14,0.9687
2025-01-15,0.9638
2025-01-16,0.9681
2025-01-17,0.9791
2025-01-20,0.9921
2025-01-21,0.993
2025-01-22,0.9912
2025-01-23,0.992
2025-01-24,1.0001
2025-01-27,0.9937
2025-02-05,0.9922
2025-02-06,1.0148
2025-02-07,1.0239
2025-02-10,1.0293
2025-02-11,1.0263
2025-02-12,1.0306
2025-02-13,1.0221
2025-02-14,1.0409
2025-02-17,1.0333
2025-02-18,1.0342
2025-02-19,1.0411
2025-02-20,1.044
2025-02-21,1.0642
2025-02-24,1.0586
2025-02-25,1.0504
2025-02-26,1.063
2025-02-27,1.0652
2025-02-28,1.0559
2025-03-03,1.0695
2025-03-04,1.0708
2025-03-05,1.0678
2025-03-06,1.0769
2025-03-07,1.0692
2025-03-10,1.072
2025-03-11,1.075
2025-03-12,1.0736
2025-03-13,1.0669
2025-03-14,1.0846
2025-03-17,1.0824
2025-03-18,1.0871
2025-03-19,1.0813
2025-03-20,1.0824
2025-03-21,1.0746
2025-03-24,1.0859
2025-03-25,1.0794
2025-03-26,1.0767
2025-03-27,1.0886
2025-03-28,1.082
2025-03-31,1.0747
2025-04-01,1.0935
2025-04-02,1.0955
2025-04-03,1.0957
2025-04-07,1.0317
2025-04-08,1.0517
2025-04-09,1.0663
2025-04-10,1.0894
2025-04-11,1.0918
2025-04-14,1.0963
2025-04-15,1.1108
2025-04-16,1.1064
2025-04-17,1.1039
2025-04-18,1.0984
2025-04-21,1.1041
2025-04-22,1.1059
2025-04-23,1.0952
2025-04-24,1.096
2025-04-25,1.0839
2025-04-28,1.0692
2025-04-29,1.0646
2025-04-30,1.0637
2025-05-06,1.0709
2025-05-07,1.0756
2025-05-08,1.0755
2025-05-09,1.0789
2025-05-12,1.0788
2025-05-13,1.079
2025-05-14,1.08
2025-05-15,1.0792
2025-05-16,1.0845
2025-05-19,1.0825
2025-05-20,1.088
2025-05-21,1.0911
2025-05-22,1.0851
2025-05-23,1.084
2025-05-26,1.0775
2025-05-27,1.08
2025-05-28,1.0773
2025-05-29,1.0837
2025-05-30,1.084
2025-06-03,1.0921
2025-06-04,1.0954
2025-06-05,1.0949
2025-06-06,1.0931
