净值日期,累计净值
2016-09-27,1.0
2016-09-28,0.9998
2016-09-29,1.0011
2016-09-30,1.0023
2016-10-10,1.006
2016-10-11,1.0076
2016-10-12,1.0081
2016-10-13,1.0086
2016-10-14,1.008
2016-10-17,1.0061
2016-10-18,1.0111
2016-10-19,1.0113
2016-10-20,1.0122
2016-10-21,1.0107
2016-10-24,1.0138
2016-10-25,1.0157
2016-10-26,1.0146
2016-10-27,1.0151
2016-10-28,1.0118
2016-10-31,1.0122
2016-11-01,1.0156
2016-11-02,1.0141
2016-11-03,1.0172
2016-11-04,1.0168
2016-11-07,1.0164
2016-11-08,1.0195
2016-11-09,1.0159
2016-11-10,1.0244
2016-11-11,1.028
2016-11-14,1.0287
2016-11-15,1.033
2016-11-16,1.0349
2016-11-17,1.0345
2016-11-18,1.0336
2016-11-21,1.0385
2016-11-22,1.0432
2016-11-23,1.0393
2016-11-24,1.036
2016-11-25,1.037
2016-11-28,1.0358
2016-11-29,1.0267
2016-11-30,1.0228
2016-12-01,1.0224
2016-12-02,1.0108
2016-12-05,1.0082
2016-12-06,1.0116
2016-12-07,1.0184
2016-12-08,1.0146
2016-12-09,1.0138
2016-12-12,0.9759
2016-12-13,0.979
2016-12-14,0.9757
2016-12-15,0.9813
2016-12-16,0.989
2016-12-19,0.9908
2016-12-20,0.9888
2016-12-21,0.9956
2016-12-22,0.998
2016-12-23,0.9877
2016-12-26,0.9905
2016-12-27,0.993
2016-12-28,0.9912
2016-12-29,0.9894
2016-12-30,0.9907
2016-12-31,0.9906
2017-01-03,0.9979
2017-01-04,1.0057
2017-01-05,1.0071
2017-01-06,1.0025
2017-01-09,1.0074
2017-01-10,1.0046
2017-01-11,0.9969
2017-01-12,0.9885
2017-01-13,0.9748
2017-01-16,0.9419
2017-01-17,0.9431
2017-01-18,0.939
2017-01-19,0.9356
2017-01-20,0.9462
2017-01-23,0.9535
2017-01-24,0.9511
2017-01-25,0.9552
2017-01-26,0.9594
2017-02-03,0.9546
2017-02-06,0.9613
2017-02-07,0.9612
2017-02-08,0.9672
2017-02-09,0.9729
2017-02-10,0.9721
2017-02-13,0.9763
2017-02-14,0.9751
2017-02-15,0.9694
2017-02-16,0.9745
2017-02-17,0.9684
2017-02-20,0.9729
2017-02-21,0.9797
2017-02-22,0.9841
2017-02-23,0.9851
2017-02-24,0.9877
2017-02-27,0.9823
2017-02-28,0.9839
2017-03-01,0.986
2017-03-02,0.9824
2017-03-03,0.9846
2017-03-06,0.9933
2017-03-07,0.9972
2017-03-08,0.9941
2017-03-09,0.9905
2017-03-10,0.9899
2017-03-13,0.9942
2017-03-14,0.9936
2017-03-15,0.9936
2017-03-16,1.0016
2017-03-17,0.999
2017-03-20,1.0026
2017-03-21,1.0043
2017-03-22,0.9995
2017-03-23,0.9996
2017-03-24,1.0019
2017-03-27,0.9983
2017-03-28,0.9967
2017-03-29,0.9869
2017-03-30,0.9691
2017-03-31,0.9721
2017-04-05,0.9866
2017-04-06,0.9892
2017-04-07,0.9896
2017-04-10,0.9819
2017-04-11,0.9872
2017-04-12,0.9809
2017-04-13,0.9841
2017-04-14,0.9713
2017-04-17,0.9625
2017-04-18,0.9563
2017-04-19,0.9439
2017-04-20,0.9445
2017-04-21,0.9418
2017-04-24,0.9234
2017-04-25,0.9236
2017-04-26,0.9251
2017-04-27,0.9259
2017-04-28,0.9309
2017-05-02,0.9319
2017-05-03,0.9305
2017-05-04,0.9258
2017-05-05,0.9176
2017-05-08,0.9088
2017-05-09,0.9097
2017-05-10,0.9021
2017-05-11,0.8952
2017-05-12,0.8929
2017-05-15,0.8959
2017-05-16,0.9054
2017-05-17,0.9064
2017-05-18,0.9033
2017-05-19,0.9035
2017-05-22,0.8948
2017-05-23,0.8827
2017-05-24,0.8815
2017-05-25,0.8836
2017-05-26,0.8832
2017-05-31,0.8818
2017-06-01,0.8733
2017-06-02,0.8756
2017-06-05,0.8778
2017-06-06,0.8797
2017-06-07,0.8886
2017-06-08,0.8902
2017-06-09,0.8916
2017-06-12,0.884
2017-06-13,0.8915
2017-06-14,0.8896
2017-06-15,0.8967
2017-06-16,0.8957
2017-06-19,0.8991
2017-06-20,0.8996
2017-06-21,0.9016
2017-06-22,0.8943
2017-06-23,0.8946
2017-06-26,0.9083
2017-06-27,0.9084
2017-06-28,0.9044
2017-06-29,0.9105
2017-06-30,0.9133
2017-07-03,0.9189
2017-07-04,0.916
2017-07-05,0.9214
2017-07-06,0.9217
2017-07-07,0.9266
2017-07-10,0.9252
2017-07-11,0.9183
2017-07-12,0.9152
2017-07-13,0.9182
2017-07-14,0.9175
2017-07-17,0.8868
2017-07-18,0.8947
2017-07-19,0.9106
2017-07-20,0.9137
2017-07-21,0.9169
2017-07-24,0.9242
2017-07-25,0.9202
