净值日期,累计净值
2021-04-09,1.3344
2021-04-12,1.3291
2021-04-13,1.33
2021-04-14,1.3335
2021-04-15,1.3324
2021-04-16,1.3333
2021-04-19,1.3464
2021-04-20,1.3473
2021-04-21,1.35
2021-04-22,1.3496
2021-04-23,1.3529
2021-04-26,1.3476
2021-04-27,1.3516
2021-04-28,1.3589
2021-04-29,1.3654
2021-04-30,1.3589
2021-05-06,1.3446
2021-05-07,1.3373
2021-05-10,1.3366
2021-05-11,1.3422
2021-05-12,1.3463
2021-05-13,1.3424
2021-05-14,1.3585
2021-05-17,1.3666
2021-05-18,1.3639
2021-05-19,1.3644
2021-05-20,1.3688
2021-05-21,1.358
2021-05-24,1.355
2021-05-25,1.3741
2021-05-26,1.3719
2021-05-27,1.3733
2021-05-28,1.3687
2021-05-31,1.3675
2021-06-01,1.3693
2021-06-02,1.3656
2021-06-03,1.3633
2021-06-04,1.3657
2021-06-07,1.3674
2021-06-08,1.3629
2021-06-09,1.3648
2021-06-10,1.3708
2021-06-11,1.3679
2021-06-15,1.3628
2021-06-16,1.3512
2021-06-17,1.3547
2021-06-18,1.3537
2021-06-21,1.3517
2021-06-22,1.355
2021-06-23,1.3617
2021-06-24,1.3605
2021-06-25,1.3721
2021-06-28,1.377
2021-06-29,1.3684
2021-06-30,1.3741
2021-07-01,1.3757
2021-07-02,1.3566
2021-07-05,1.3584
2021-07-06,1.3583
2021-07-07,1.3657
2021-07-08,1.3626
2021-07-09,1.3617
2021-07-12,1.3715
2021-07-13,1.3744
2021-07-14,1.3696
2021-07-15,1.3813
2021-07-16,1.3715
2021-07-19,1.3735
2021-07-20,1.3745
2021-07-21,1.3809
2021-07-22,1.3837
2021-07-23,1.3735
2021-07-26,1.3514
2021-07-27,1.3285
2021-07-28,1.3307
2021-07-29,1.3443
2021-07-30,1.3396
2021-08-02,1.3519
2021-08-03,1.3496
2021-08-04,1.3571
2021-08-05,1.3515
2021-08-06,1.3484
2021-08-09,1.3561
2021-08-10,1.3632
2021-08-11,1.3601
2021-08-12,1.3564
2021-08-13,1.3537
2021-08-16,1.3522
2021-08-17,1.3369
2021-08-18,1.3458
2021-08-19,1.3426
2021-08-20,1.3291
2021-08-23,1.3384
2021-08-24,1.3468
2021-08-25,1.3498
2021-08-26,1.3392
2021-08-27,1.3436
2021-08-30,1.3422
2021-08-31,1.341
2021-09-01,1.3464
2021-09-02,1.345
2021-09-03,1.3401
2021-09-06,1.353
2021-09-07,1.3625
2021-09-08,1.3631
2021-09-09,1.3642
2021-09-10,1.369
2021-09-13,1.3699
2021-09-14,1.3625
2021-09-15,1.3571
2021-09-16,1.347
2021-09-17,1.3528
2021-09-22,1.3488
2021-09-23,1.3517
2021-09-24,1.3488
2021-09-27,1.3485
2021-09-28,1.3473
2021-09-29,1.3362
2021-09-30,1.3434
2021-10-08,1.3498
2021-10-11,1.3486
2021-10-12,1.3396
2021-10-13,1.3492
2021-10-14,1.3468
2021-10-15,1.3492
2021-10-18,1.3408
2021-10-19,1.3477
2021-10-20,1.3461
2021-10-21,1.3482
2021-10-22,1.353
2021-10-25,1.3567
2021-10-26,1.3544
2021-10-27,1.3399
2021-10-28,1.3297
2021-10-29,1.3388
2021-11-01,1.3322
2021-11-02,1.3239
2021-11-03,1.3218
2021-11-04,1.327
2021-11-05,1.3208
2021-11-08,1.3232
2021-11-09,1.3223
2021-11-10,1.3171
2021-11-11,1.3327
2021-11-12,1.3299
2021-11-15,1.3302
2021-11-16,1.3314
2021-11-17,1.3339
2021-11-18,1.3255
2021-11-19,1.335
2021-11-22,1.3438
2021-11-23,1.3443
2021-11-24,1.3456
2021-11-25,1.3423
2021-11-26,1.3373
2021-11-29,1.3381
2021-11-30,1.3349
2021-12-01,1.3354
2021-12-02,1.3374
2021-12-03,1.3479
2021-12-06,1.3454
2021-12-07,1.3487
2021-12-08,1.3659
2021-12-09,1.3835
2021-12-10,1.3799
2021-12-13,1.3879
2021-12-14,1.3779
2021-12-15,1.3693
2021-12-16,1.3734
2021-12-17,1.3547
2021-12-20,1.3405
2021-12-21,1.3445
2021-12-22,1.3445
2021-12-23,1.351
2021-12-24,1.3467
2021-12-27,1.348
2021-12-28,1.3561
2021-12-29,1.3406
2021-12-30,1.3501
2021-12-31,1.3513
2022-01-04,1.3418
2022-01-05,1.3292
2022-01-06,1.318
2022-01-07,1.3164
2022-01-10,1.3182
2022-01-11,1.3054
2022-01-12,1.3178
2022-01-13,1.2945
2022-01-14,1.2837
2022-01-17,1.2934
2022-01-18,1.3068
2022-01-19,1.2994
2022-01-20,1.3078
2022-01-21,1.2963
2022-01-24,1.2959
2022-01-25,1.2691
2022-01-26,1.2811
2022-01-27,1.2595
2022-01-28,1.2388
2022-02-07,1.2578
2022-02-08,1.255
2022-02-09,1.2703
2022-02-10,1.2723
2022-02-11,1.2681
2022-02-14,1.2485
2022-02-15,1.2583
2022-02-16,1.2625
2022-02-17,1.2656
2022-02-18,1.2714
2022-02-21,1.2648
2022-02-22,1.2495
2022-02-23,1.2639
2022-02-24,1.2378
2022-02-25,1.2469
2022-02-28,1.2493
2022-03-01,1.2595
2022-03-02,1.2508
2022-03-03,1.2444
2022-03-04,1.2298
2022-03-07,1.1913
2022-03-08,1.1663
2022-03-09,1.157
2022-03-10,1.174
2022-03-11,1.1771
2022-03-14,1.1303
2022-03-15,1.0766
2022-03-16,1.1175
2022-03-17,1.1382
2022-03-18,1.1486
2022-03-21,1.1451
2022-03-22,1.1452
2022-03-23,1.1483
2022-03-24,1.1413
2022-03-25,1.1231
2022-03-28,1.1179
2022-03-29,1.1148
2022-03-30,1.1404
2022-03-31,1.1347
2022-04-01,1.156
2022-04-06,1.1485
2022-04-07,1.1376
2022-04-08,1.1429
2022-04-11,1.1103
2022-04-12,1.1336
2022-04-13,1.127
2022-04-14,1.147
2022-04-15,1.1429
2022-04-18,1.1322
2022-04-19,1.1244
2022-04-20,1.1143
2022-04-21,1.0952
2022-04-22,1.0991
2022-04-25,1.052
2022-04-26,1.0451
2022-04-27,1.0718
2022-04-28,1.0794
2022-04-29,1.0976
2022-05-05,1.1008
2022-05-06,1.0704
2022-05-09,1.0629
2022-05-10,1.07
2022-05-11,1.0846
2022-05-12,1.0797
2022-05-13,1.087
2022-05-16,1.079
2022-05-17,1.0879
2022-05-18,1.0847
2022-05-19,1.0824
2022-05-20,1.1063
2022-05-23,1.1015
2022-05-24,1.0778
2022-05-25,1.0837
2022-05-26,1.087
2022-05-27,1.0904
2022-05-30,1.1041
2022-05-31,1.1198
2022-06-01,1.1157
2022-06-02,1.1157
2022-06-06,1.1302
2022-06-07,1.1388
2022-06-08,1.1493
2022-06-09,1.1407
2022-06-10,1.1548
2022-06-13,1.1388
2022-06-14,1.1515
2022-06-15,1.1714
2022-06-16,1.16
2022-06-17,1.1736
2022-06-20,1.1735
2022-06-21,1.1724
2022-06-22,1.1556
2022-06-23,1.1706
2022-06-24,1.1815
2022-06-27,1.1965
2022-06-28,1.2085
2022-06-29,1.1953
2022-06-30,1.2178
2022-07-01,1.2116
2022-07-04,1.2128
2022-07-05,1.2129
2022-07-06,1.1934
2022-07-07,1.1915
2022-07-08,1.192
2022-07-11,1.1726
2022-07-12,1.164
2022-07-13,1.1615
2022-07-14,1.1575
2022-07-15,1.1421
2022-07-18,1.1575
2022-07-19,1.1558
2022-07-20,1.1632
2022-07-21,1.1519
2022-07-22,1.1539
2022-07-25,1.1498
2022-07-26,1.1563
2022-07-27,1.1472
2022-07-28,1.1501
2022-07-29,1.1347
2022-08-01,1.1318
2022-08-02,1.111
2022-08-03,1.1065
2022-08-04,1.1159
2022-08-05,1.1318
2022-08-08,1.1331
2022-08-09,1.1349
2022-08-10,1.1246
2022-08-11,1.1469
2022-08-12,1.1517
2022-08-15,1.1447
2022-08-16,1.1376
2022-08-17,1.1445
2022-08-18,1.1343
2022-08-19,1.1316
2022-08-22,1.14
2022-08-23,1.1332
2022-08-24,1.1196
2022-08-25,1.1392
2022-08-26,1.1357
2022-08-29,1.1325
2022-08-30,1.13
2022-08-31,1.135
2022-09-01,1.1265
2022-09-02,1.1208
2022-09-05,1.1203
2022-09-06,1.1324
2022-09-07,1.1269
2022-09-08,1.1294
2022-09-09,1.1437
2022-09-13,1.147
2022-09-14,1.1391
2022-09-15,1.1327
2022-09-16,1.1082
2022-09-19,1.1071
2022-09-20,1.1077
2022-09-21,1.101
2022-09-22,1.0967
2022-09-23,1.0934
2022-09-26,1.083
2022-09-27,1.0971
2022-09-28,1.0874
2022-09-29,1.0873
2022-09-30,1.0853
2022-10-10,1.0579
2022-10-11,1.0553
2022-10-12,1.0733
2022-10-13,1.0797
2022-10-14,1.0982
2022-10-17,1.1001
2022-10-18,1.1024
2022-10-19,1.096
2022-10-20,1.0831
2022-10-21,1.0804
2022-10-24,1.0692
2022-10-25,1.0721
2022-10-26,1.0826
2022-10-27,1.0691
2022-10-28,1.0451
2022-10-31,1.0407
2022-11-01,1.0605
2022-11-02,1.0718
2022-11-03,1.0784
2022-11-04,1.1016
2022-11-07,1.0933
2022-11-08,1.0876
2022-11-09,1.0771
2022-11-10,1.0607
2022-11-11,1.0676
2022-11-14,1.0575
2022-11-15,1.0731
2022-11-16,1.0664
2022-11-17,1.0646
2022-11-18,1.062
2022-11-21,1.0663
2022-11-22,1.0556
2022-11-23,1.0585
2022-11-24,1.061
2022-11-25,1.0456
2022-11-28,1.0421
2022-11-29,1.0418
2022-11-30,1.0444
2022-12-01,1.0516
2022-12-02,1.0512
2022-12-05,1.0453
2022-12-06,1.0491
2022-12-07,1.0505
2022-12-08,1.0486
2022-12-09,1.052
2022-12-12,1.045
2022-12-13,1.0362
2022-12-14,1.0344
2022-12-15,1.0372
2022-12-16,1.0266
2022-12-19,1.0156
2022-12-20,1.0101
2022-12-21,1.0024
2022-12-22,0.9931
2022-12-23,0.9824
2022-12-26,1.0035
2022-12-27,1.0171
2022-12-28,1.0128
2022-12-29,1.0156
2022-12-30,1.0181
2022-12-31,1.0181
2023-01-03,1.0303
2023-01-04,1.025
2023-01-05,1.0391
2023-01-06,1.0496
2023-01-09,1.0588
2023-01-10,1.0638
2023-01-11,1.0542
2023-01-12,1.0539
2023-01-13,1.0575
2023-01-16,1.0619
2023-01-17,1.0641
2023-01-18,1.0621
2023-01-19,1.0638
2023-01-20,1.0674
2023-01-30,1.0757
2023-01-31,1.0736
2023-02-01,1.0805
2023-02-02,1.0799
2023-02-03,1.0777
2023-02-06,1.0705
2023-02-07,1.0712
2023-02-08,1.0679
2023-02-09,1.0802
2023-02-10,1.0724
2023-02-13,1.0828
2023-02-14,1.0838
2023-02-15,1.0832
2023-02-16,1.071
2023-02-17,1.056
2023-02-20,1.0663
2023-02-21,1.067
2023-02-22,1.0706
2023-02-23,1.0743
2023-02-24,1.0679
2023-02-27,1.065
2023-02-28,1.0713
2023-03-01,1.0765
2023-03-02,1.0652
2023-03-03,1.0598
2023-03-06,1.0686
2023-03-07,1.0472
2023-03-08,1.0513
2023-03-09,1.0546
2023-03-10,1.0437
2023-03-13,1.0579
2023-03-14,1.0539
2023-03-15,1.0496
2023-03-16,1.0381
2023-03-17,1.0455
2023-03-20,1.0378
2023-03-21,1.0506
2023-03-22,1.0548
2023-03-23,1.0616
2023-03-24,1.0612
2023-03-27,1.0709
2023-03-28,1.0655
2023-03-29,1.0706
2023-03-30,1.0757
2023-03-31,1.0895
2023-04-03,1.0972
2023-04-04,1.0868
2023-04-06,1.084
2023-04-07,1.094
2023-04-10,1.0879
2023-04-11,1.0842
2023-04-12,1.0887
2023-04-13,1.0834
2023-04-14,1.0879
2023-04-17,1.0957
2023-04-18,1.0965
2023-04-19,1.0948
2023-04-20,1.0997
2023-04-21,1.0758
2023-04-24,1.0681
2023-04-25,1.0652
2023-04-26,1.0606
2023-04-27,1.0677
2023-04-28,1.0788
2023-05-04,1.0749
2023-05-05,1.0657
2023-05-08,1.062
2023-05-09,1.0482
2023-05-10,1.046
2023-05-11,1.0441
2023-05-12,1.0366
2023-05-15,1.0446
2023-05-16,1.038
2023-05-17,1.0379
2023-05-18,1.0386
