净值日期,累计净值
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-08,1.0001
2024-02-19,1.0001
2024-02-20,1.0
2024-02-21,0.9999
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.9992
2024-02-27,0.9996
2024-02-28,0.9953
2024-02-29,0.9975
2024-03-01,0.9975
2024-03-04,0.9974
2024-03-05,0.9976
2024-03-06,0.9956
2024-03-07,0.9929
2024-03-08,0.9977
2024-03-11,1.008
2024-03-12,1.0069
2024-03-13,1.0103
2024-03-14,1.0094
2024-03-15,1.0166
2024-03-18,1.0373
2024-03-19,1.0319
2024-03-20,1.0401
2024-03-21,1.0431
2024-03-22,1.0342
2024-03-25,1.0147
2024-03-26,1.0133
2024-03-27,1.0032
2024-03-28,1.0107
2024-03-29,1.0189
2024-04-01,1.0264
2024-04-02,1.0245
2024-04-03,1.0265
2024-04-08,1.0215
2024-04-09,1.0165
2024-04-10,1.0121
2024-04-11,1.0199
2024-04-12,1.0233
2024-04-15,1.0339
2024-04-16,0.9992
2024-04-17,1.0241
2024-04-18,1.0298
2024-04-19,1.0417
2024-04-22,1.0186
2024-04-23,0.9973
2024-04-24,1.0055
2024-04-25,0.999
2024-04-26,1.0085
2024-04-29,1.001
2024-04-30,0.9946
2024-05-06,1.0152
2024-05-07,1.0157
2024-05-08,1.0074
2024-05-09,1.02
2024-05-10,1.0197
2024-05-13,1.0205
2024-05-14,1.0145
2024-05-15,1.0053
2024-05-16,1.0021
2024-05-17,1.0029
2024-05-20,1.0098
2024-05-21,1.003
2024-05-22,0.9977
2024-05-23,0.9887
2024-05-24,0.9873
2024-05-27,0.9976
2024-05-28,0.9926
2024-05-29,0.9925
2024-05-30,0.9953
2024-05-31,0.9937
2024-06-03,0.9918
2024-06-04,0.9984
2024-06-05,0.9886
2024-06-06,0.9897
2024-06-07,0.9923
2024-06-11,0.9791
2024-06-12,0.9811
2024-06-13,0.9819
2024-06-14,0.9704
2024-06-17,0.9699
2024-06-18,0.9816
2024-06-19,0.9729
2024-06-20,0.9663
2024-06-21,0.9704
2024-06-24,0.9518
2024-06-25,0.9485
2024-06-26,0.9546
2024-06-27,0.9451
2024-06-28,0.968
2024-06-30,0.9679
2024-07-01,0.9783
2024-07-02,0.9715
2024-07-03,0.9653
2024-07-04,0.9634
2024-07-05,0.9654
2024-07-08,0.968
2024-07-09,0.9839
2024-07-10,0.981
2024-07-11,0.9992
2024-07-12,0.9945
2024-07-15,0.9959
2024-07-16,0.9965
2024-07-17,0.982
2024-07-18,0.998
2024-07-19,0.9995
2024-07-22,0.9968
2024-07-23,0.9831
2024-07-24,0.9935
2024-07-25,0.9767
2024-07-26,0.9811
2024-07-29,0.9931
2024-07-30,0.987
2024-07-31,0.9897
2024-08-01,0.9962
2024-08-02,0.9933
2024-08-05,0.9727
2024-08-06,0.9769
2024-08-07,0.9747
2024-08-08,0.9716
2024-08-09,0.9659
2024-08-12,0.9642
2024-08-13,0.9694
2024-08-14,0.9638
2024-08-15,0.9673
2024-08-16,0.9673
2024-08-19,0.9714
2024-08-20,0.9605
2024-08-21,0.9582
2024-08-22,0.9612
2024-08-23,0.9629
2024-08-26,0.9562
2024-08-27,0.9451
2024-08-28,0.9445
2024-08-29,0.9442
2024-08-30,0.9423
2024-09-02,0.9154
2024-09-03,0.9229
2024-09-04,0.9237
2024-09-05,0.9197
2024-09-06,0.9151
2024-09-09,0.9135
2024-09-10,0.9168
2024-09-11,0.9154
2024-09-12,0.9167
2024-09-13,0.9151
2024-09-18,0.9212
2024-09-19,0.9164
2024-09-20,0.8981
2024-09-23,0.8996
2024-09-24,0.9179
2024-09-25,0.9223
2024-09-26,0.9438
2024-09-27,0.9841
2024-09-30,1.0728
2024-10-08,1.143
2024-10-09,1.0942
2024-10-10,1.1211
2024-10-11,1.1021
2024-10-14,1.1193
2024-10-15,1.0941
2024-10-16,1.0971
2024-10-17,1.0863
2024-10-18,1.0934
2024-10-21,1.0899
2024-10-22,1.0967
2024-10-23,1.103
2024-10-24,1.0953
2024-10-25,1.1097
2024-10-28,1.1336
2024-10-29,1.1042
2024-10-30,1.1125
2024-10-31,1.1223
2024-11-01,1.097
2024-11-04,1.0991
2024-11-05,1.1242
2024-11-06,1.1188
2024-11-07,1.137
2024-11-08,1.1544
2024-11-11,1.1703
2024-11-12,1.1497
2024-11-13,1.1535
2024-11-14,1.1266
2024-11-15,1.1103
2024-11-18,1.1021
2024-11-19,1.1139
2024-11-20,1.1289
2024-11-21,1.126
2024-11-22,1.1034
2024-11-25,1.1016
2024-11-26,1.0944
2024-11-27,1.1003
2024-11-28,1.0933
2024-11-29,1.0957
2024-12-02,1.1099
2024-12-03,1.1159
2024-12-04,1.1031
2024-12-05,1.1062
2024-12-06,1.1057
2024-12-09,1.1027
2024-12-10,1.1206
2024-12-11,1.1222
2024-12-12,1.1277
2024-12-13,1.1081
2024-12-16,1.1027
2024-12-17,1.0991
2024-12-18,1.1003
2024-12-19,1.0952
2024-12-20,1.0948
2024-12-23,1.082
2024-12-24,1.089
2024-12-25,1.0812
2024-12-26,1.0886
2024-12-27,1.1011
2024-12-30,1.0995
2024-12-31,1.0827
2025-01-02,1.0635
2025-01-03,1.0395
2025-01-06,1.0302
2025-01-07,1.0422
2025-01-08,1.0324
2025-01-09,1.0286
2025-01-10,1.017
2025-01-13,1.0089
2025-01-14,1.0163
2025-01-15,1.0188
2025-01-16,1.02
2025-01-17,1.0212
2025-01-20,1.0153
2025-01-21,1.0176
2025-01-22,1.01
2025-01-23,1.0119
2025-01-24,1.0253
2025-01-27,1.0136
2025-02-05,0.9809
2025-02-06,0.9942
2025-02-07,1.0126
2025-02-10,1.0383
2025-02-11,1.0596
2025-02-12,1.0936
2025-02-13,1.0705
2025-02-14,1.0739
2025-02-17,1.0934
2025-02-18,1.077
2025-02-19,1.1119
2025-02-20,1.1084
2025-02-21,1.1526
2025-02-24,1.1555
2025-02-25,1.1486
2025-02-26,1.1427
2025-02-27,1.1329
2025-02-28,1.0924
