净值日期,累计净值
2021-12-06,2.101
2021-12-07,2.021
2021-12-08,2.059
2021-12-09,2.029
2021-12-10,2.016
2021-12-13,2.013
2021-12-14,2.049
2021-12-15,2.03
2021-12-16,2.05
2021-12-17,2.007
2021-12-20,1.962
2021-12-21,1.974
2021-12-22,1.983
2021-12-23,2.009
2021-12-24,1.992
2021-12-27,1.989
2021-12-28,2.004
2021-12-29,2.039
2021-12-30,2.095
2021-12-31,2.108
2022-01-04,2.085
2022-01-05,1.966
2022-01-06,1.932
2022-01-07,1.91
2022-01-10,1.899
2022-01-11,1.837
2022-01-12,1.9
2022-01-13,1.875
2022-01-14,1.896
2022-01-17,1.927
2022-01-18,1.927
2022-01-19,1.877
2022-01-20,1.816
2022-01-21,1.765
2022-01-24,1.795
2022-01-25,1.766
2022-01-26,1.758
2022-01-27,1.72
2022-01-28,1.709
2022-02-07,1.685
2022-02-08,1.67
2022-02-09,1.703
2022-02-10,1.708
2022-02-11,1.672
2022-02-14,1.673
2022-02-15,1.712
2022-02-16,1.686
2022-02-17,1.701
2022-02-18,1.682
2022-02-21,1.671
2022-02-22,1.645
2022-02-23,1.716
2022-02-24,1.738
2022-02-25,1.741
2022-02-28,1.763
2022-03-01,1.784
2022-03-02,1.767
2022-03-03,1.718
2022-03-04,1.697
2022-03-07,1.669
2022-03-08,1.596
2022-03-09,1.575
2022-03-10,1.619
2022-03-11,1.631
2022-03-14,1.637
2022-03-15,1.585
2022-03-16,1.636
2022-03-17,1.657
2022-03-18,1.623
2022-03-21,1.649
2022-03-22,1.636
2022-03-23,1.68
2022-03-24,1.666
2022-03-25,1.648
2022-03-28,1.613
2022-03-29,1.629
2022-03-30,1.651
2022-03-31,1.611
2022-04-01,1.61
2022-04-06,1.567
2022-04-07,1.557
2022-04-08,1.546
2022-04-11,1.479
2022-04-12,1.493
2022-04-13,1.448
2022-04-14,1.45
2022-04-15,1.431
2022-04-18,1.486
2022-04-19,1.493
2022-04-20,1.472
2022-04-21,1.43
2022-04-22,1.408
2022-04-25,1.333
2022-04-26,1.275
2022-04-27,1.364
2022-04-28,1.371
2022-04-29,1.454
2022-05-05,1.523
2022-05-06,1.515
2022-05-09,1.563
2022-05-10,1.577
2022-05-11,1.563
2022-05-12,1.572
2022-05-13,1.567
2022-05-16,1.56
2022-05-17,1.583
2022-05-18,1.59
2022-05-19,1.595
2022-05-20,1.59
2022-05-23,1.586
2022-05-24,1.543
2022-05-25,1.564
2022-05-26,1.614
2022-05-27,1.592
2022-05-30,1.613
2022-05-31,1.618
2022-06-01,1.639
2022-06-02,1.668
2022-06-06,1.707
2022-06-07,1.692
2022-06-08,1.676
2022-06-09,1.637
2022-06-10,1.704
2022-06-13,1.73
2022-06-14,1.685
2022-06-15,1.685
2022-06-16,1.692
2022-06-17,1.704
2022-06-20,1.729
2022-06-21,1.689
2022-06-22,1.668
2022-06-23,1.76
2022-06-24,1.809
2022-06-27,1.808
2022-06-28,1.847
2022-06-29,1.79
2022-06-30,1.806
2022-07-01,1.803
2022-07-04,1.88
2022-07-05,1.865
2022-07-06,1.854
2022-07-07,1.905
