净值日期,累计净值
2025-07-28,1.0
2025-07-29,0.9932
2025-07-30,0.9615
2025-07-31,0.9668
2025-08-01,0.9661
2025-08-04,1.0102
2025-08-05,1.0093
2025-08-06,1.015
2025-08-07,1.0055
2025-08-08,1.0092
2025-08-11,1.015
2025-08-12,1.013
2025-08-13,1.0313
2025-08-14,1.0009
2025-08-15,1.0262
2025-08-18,1.0522
2025-08-19,1.0687
2025-08-20,1.0665
2025-08-21,1.03
2025-08-22,1.0526
2025-08-25,1.0849
2025-08-26,1.0633
2025-08-27,1.0426
2025-08-28,1.0259
2025-08-29,1.0577
2025-09-01,1.1003
2025-09-02,1.103
2025-09-03,1.0987
2025-09-04,1.0723
2025-09-05,1.1818
2025-09-08,1.2339
2025-09-09,1.2432
2025-09-10,1.2504
2025-09-11,1.2536
2025-09-12,1.2248
2025-09-15,1.2187
2025-09-16,1.208
2025-09-17,1.1924
2025-09-18,1.1825
2025-09-19,1.1863
2025-09-22,1.1899
2025-09-23,1.1758
2025-09-24,1.2181
2025-09-25,1.1852
2025-09-26,1.1266
2025-09-29,1.1642
2025-09-30,1.1754
2025-10-09,1.2409
2025-10-10,1.1777
2025-10-13,1.1739
2025-10-14,1.1182
2025-10-15,1.1315
2025-10-16,1.1308
2025-10-17,1.1087
2025-10-20,1.1451
2025-10-21,1.1437
2025-10-22,1.1146
2025-10-23,1.1105
2025-10-24,1.1565
2025-10-27,1.1707
2025-10-28,1.1766
2025-10-29,1.2379
2025-10-30,1.1924
2025-10-31,1.1935
2025-11-03,1.1765
2025-11-04,1.1405
2025-11-05,1.1515
2025-11-06,1.1853
2025-11-07,1.1967
2025-11-10,1.1907
2025-11-11,1.1936
2025-11-12,1.1761
2025-11-13,1.2426
2025-11-14,1.3099
2025-11-17,1.3259
2025-11-18,1.2602
2025-11-19,1.2435
