净值日期,累计净值
2014-11-26,1.0
2014-11-27,1.0
2014-11-28,1.0023
2014-12-01,1.0023
2014-12-02,1.0023
2014-12-03,1.0023
2014-12-04,1.0023
2014-12-05,1.0293
2014-12-08,1.0293
2014-12-09,1.0293
2014-12-10,1.0293
2014-12-11,1.0293
2014-12-12,1.0387
2014-12-15,1.0387
2014-12-16,1.0387
2014-12-17,1.0387
2014-12-18,1.0387
2014-12-19,1.0709
2014-12-22,1.0709
2014-12-23,1.0709
2014-12-24,1.0709
2014-12-25,1.0709
2014-12-26,1.0767
2014-12-29,1.0767
2014-12-30,1.0767
2014-12-31,1.0984
2015-01-05,1.0984
2015-01-06,1.0984
2015-01-07,1.0984
2015-01-08,1.0984
2015-01-09,1.099
2015-01-12,1.099
2015-01-13,1.099
2015-01-14,1.099
2015-01-15,1.099
2015-01-16,1.1144
2015-01-19,1.1144
2015-01-20,1.1144
2015-01-21,1.1144
2015-01-22,1.1144
2015-01-23,1.0977
2015-01-26,1.1001
2015-01-27,1.0966
2015-01-28,1.088
2015-01-29,1.0795
2015-01-30,1.0746
2015-02-02,1.0634
2015-02-03,1.0783
2015-02-04,1.0686
2015-02-05,1.0639
2015-02-06,1.0487
2015-02-09,1.054
2015-02-10,1.0693
2015-02-11,1.0733
2015-02-12,1.076
2015-02-13,1.0814
2015-02-16,1.0834
2015-02-17,1.0973
2015-02-25,1.0915
2015-02-26,1.1069
2015-02-27,1.1057
2015-03-02,1.1107
2015-03-03,1.0841
2015-03-04,1.0934
2015-03-05,1.0764
2015-03-06,1.0736
2015-03-09,1.0934
2015-03-10,1.0953
2015-03-11,1.1049
2015-03-12,1.1222
2015-03-13,1.1393
2015-03-16,1.1712
2015-03-17,1.1864
2015-03-18,1.2106
2015-03-19,1.2059
2015-03-20,1.2062
2015-03-23,1.2224
2015-03-24,1.2273
2015-03-25,1.215
2015-03-26,1.2137
2015-03-27,1.2174
2015-03-30,1.2537
2015-03-31,1.2398
2015-04-01,1.2624
2015-04-02,1.2692
2015-04-03,1.2776
2015-04-07,1.3086
2015-04-08,1.3216
2015-04-09,1.3061
2015-04-10,1.3343
2015-04-13,1.3574
2015-04-14,1.3523
2015-04-15,1.3448
2015-04-16,1.3788
2015-04-17,1.3886
2015-04-20,1.3642
2015-04-21,1.398
2015-04-22,1.42
2015-04-23,1.4131
2015-04-24,1.3971
2015-04-27,1.4237
2015-04-28,1.4149
2015-04-29,1.4222
2015-04-30,1.4093
2015-05-04,1.414
2015-05-05,1.3567
2015-05-06,1.3391
2015-05-07,1.3229
2015-05-08,1.3456
2015-05-11,1.3742
2015-05-12,1.3787
2015-05-13,1.3765
2015-05-14,1.374
2015-05-15,1.3479
2015-05-18,1.3401
2015-05-19,1.386
2015-05-20,1.3941
2015-05-21,1.4274
2015-05-22,1.4625
2015-05-25,1.5093
2015-05-26,1.5342
2015-05-27,1.5362
2015-05-28,1.4486
2015-05-29,1.4551
2015-06-01,1.5228
2015-06-02,1.5425
2015-06-03,1.54
2015-06-04,1.5488
2015-06-05,1.565
2015-06-08,1.6033
2015-06-09,1.5963
2015-06-10,1.597
2015-06-11,1.5915
2015-06-12,1.6138
2015-06-15,1.5873
2015-06-16,1.5466
2015-06-17,1.5642
2015-06-18,1.5175
2015-06-19,1.4332
2015-06-23,1.4807
2015-06-24,1.5099
2015-06-25,1.468
2015-06-26,1.3741
2015-06-29,1.3591
2015-06-30,1.4373
2015-07-01,1.3768
2015-07-02,1.347
2015-07-03,1.2832
2015-07-06,1.3395
2015-07-07,1.325
2015-07-08,1.2303
2015-07-09,1.3044
2015-07-10,1.3731
2015-07-13,1.4234
2015-07-14,1.4052
2015-07-15,1.342
2015-07-16,1.3607
2015-07-17,1.4187
2015-07-20,1.4226
2015-07-21,1.4283
2015-07-22,1.427
2015-07-23,1.452
2015-07-24,1.4351
2015-07-27,1.3491
2015-07-28,1.3607
2015-07-29,1.4079
2015-07-30,1.3659
2015-07-31,1.3681
2015-08-03,1.3673
2015-08-04,1.4162
2015-08-05,1.4126
2015-08-06,1.416
2015-08-07,1.4407
2015-08-10,1.4876
2015-08-11,1.4874
2015-08-12,1.4723
2015-08-13,1.4833
2015-08-14,1.4854
2015-08-17,1.4944
2015-08-18,1.4336
2015-08-19,1.4457
2015-08-20,1.4193
2015-08-21,1.3803
2015-08-24,1.3071
2015-08-25,1.2464
2015-08-26,1.2608
2015-08-27,1.3249
2015-08-28,1.3733
2015-08-31,1.3618
2015-09-01,1.3513
2015-09-02,1.3553
2015-09-07,1.3392
2015-09-08,1.3732
2015-09-09,1.3941
2015-09-10,1.3788
2015-09-11,1.3781
2015-09-14,1.3463
2015-09-15,1.3149
2015-09-16,1.3695
2015-09-17,1.3497
2015-09-18,1.3559
2015-09-21,1.3773
2015-09-22,1.384
2015-09-23,1.3639
2015-09-24,1.3705
2015-09-25,1.3511
2015-09-28,1.3621
2015-09-29,1.3495
2015-09-30,1.3563
2015-10-08,1.3805
2015-10-09,1.4037
2015-10-12,1.4475
2015-10-13,1.4458
2015-10-14,1.4263
2015-10-15,1.4644
2015-10-16,1.4776
2015-10-19,1.4871
2015-10-20,1.5071
2015-10-21,1.4476
2015-10-22,1.47
2015-10-23,1.4961
2015-10-26,1.5049
2015-10-27,1.5059
2015-10-28,1.4751
2015-10-29,1.4789
2015-10-30,1.4876
2015-11-02,1.4668
2015-11-03,1.4646
2015-11-04,1.525
2015-11-05,1.5473
2015-11-06,1.5801
2015-11-09,1.5928
2015-11-10,1.5885
2015-11-11,1.5964
2015-11-12,1.5911
2015-11-13,1.57
2015-11-16,1.5808
2015-11-17,1.5791
2015-11-18,1.5774
2015-11-19,1.5884
2015-11-20,1.5875
2015-11-23,1.5862
2015-11-24,1.5865
2015-11-25,1.5888
2015-11-26,1.587
2015-11-27,1.5563
2015-11-30,1.5629
2015-12-01,1.5748
2015-12-02,1.5965
2015-12-03,1.6028
2015-12-04,1.5924
2015-12-07,1.5937
2015-12-08,1.5838
2015-12-09,1.5972
2015-12-10,1.5888
2015-12-11,1.5878
2015-12-14,1.6045
2015-12-15,1.6025
2015-12-16,1.5996
2015-12-17,1.616
2015-12-18,1.6122
2015-12-21,1.644
2015-12-22,1.6447
2015-12-23,1.6489
2015-12-24,1.641
2015-12-25,1.6395
2015-12-28,1.6148
2015-12-29,1.6236
2015-12-30,1.6203
2015-12-31,1.6145
2016-01-04,1.5508
2016-01-05,1.5541
2016-01-06,1.5688
2016-01-07,1.5072
2016-01-08,1.5301
2016-01-11,1.4834
2016-01-12,1.4897
2016-01-13,1.4733
2016-01-14,1.4951
2016-01-15,1.4594
2016-01-18,1.4617
2016-01-19,1.4969
2016-01-20,1.4756
2016-01-21,1.4502
2016-01-22,1.4605
2016-01-25,1.4709
2016-01-26,1.409
2016-01-27,1.4044
2016-01-28,1.3855
2016-01-29,1.4181
2016-02-01,1.4106
2016-02-02,1.4343
2016-02-03,1.433
2016-02-04,1.4449
2016-02-05,1.4347
2016-02-15,1.4279
