净值日期,累计净值
2021-09-24,1.0
2021-09-30,0.9996
2021-10-08,0.9991
2021-10-15,0.9987
2021-10-22,0.997
2021-10-29,1.0008
2021-11-05,0.9954
2021-11-12,0.9985
2021-11-19,0.995
2021-11-22,1.0018
2021-11-23,0.9968
2021-11-24,0.9919
2021-11-25,0.9923
2021-11-26,0.9928
2021-11-29,1.0027
2021-11-30,1.0032
2021-12-01,1.0012
2021-12-02,0.9938
2021-12-03,0.996
2021-12-06,0.9837
2021-12-07,0.9744
2021-12-08,0.9881
2021-12-09,0.9904
2021-12-10,0.9895
2021-12-13,0.9907
2021-12-14,0.9895
2021-12-15,0.9908
2021-12-16,0.9962
2021-12-17,0.9826
2021-12-20,0.9711
2021-12-21,0.9773
2021-12-22,0.9795
2021-12-23,0.9911
2021-12-24,0.9932
2021-12-27,0.9879
2021-12-28,0.9807
2021-12-29,0.9679
2021-12-30,0.9729
2021-12-31,0.9789
2022-01-04,0.9651
2022-01-05,0.9492
2022-01-06,0.936
2022-01-07,0.9296
2022-01-10,0.9334
2022-01-11,0.9228
2022-01-12,0.9296
2022-01-13,0.9109
2022-01-14,0.9115
2022-01-17,0.9178
2022-01-18,0.9317
2022-01-19,0.9319
2022-01-20,0.9327
2022-01-21,0.9257
2022-01-24,0.9198
2022-01-25,0.9002
2022-01-26,0.9081
2022-01-27,0.8936
2022-01-28,0.882
2022-02-07,0.8947
2022-02-08,0.8819
2022-02-09,0.8905
2022-02-10,0.8903
2022-02-11,0.8755
2022-02-14,0.8626
2022-02-15,0.8799
2022-02-16,0.8748
2022-02-17,0.8781
2022-02-18,0.8792
2022-02-21,0.8736
2022-02-22,0.8637
2022-02-23,0.8728
2022-02-24,0.8615
2022-02-25,0.8782
2022-02-28,0.8851
2022-03-01,0.887
2022-03-02,0.8802
2022-03-03,0.8762
2022-03-04,0.8667
2022-03-07,0.8422
2022-03-08,0.8352
2022-03-09,0.8386
2022-03-10,0.8512
2022-03-11,0.8431
2022-03-14,0.8036
2022-03-15,0.7714
2022-03-16,0.8123
2022-03-17,0.8277
2022-03-18,0.8301
2022-03-21,0.8259
2022-03-22,0.8303
2022-03-23,0.8326
2022-03-24,0.8215
2022-03-25,0.8011
2022-03-28,0.8063
2022-03-29,0.8034
2022-03-30,0.8288
2022-03-31,0.8175
2022-04-01,0.8221
2022-04-06,0.8168
2022-04-07,0.8037
2022-04-08,0.8082
2022-04-11,0.7807
2022-04-12,0.7854
2022-04-13,0.7827
2022-04-14,0.7894
2022-04-15,0.7927
2022-04-18,0.7944
2022-04-19,0.7847
2022-04-20,0.7676
2022-04-21,0.7505
2022-04-22,0.7541
2022-04-25,0.72
2022-04-26,0.7189
2022-04-27,0.7422
2022-04-28,0.7487
2022-04-29,0.7741
2022-05-05,0.766
2022-05-06,0.7436
2022-05-09,0.7399
2022-05-10,0.7505
2022-05-11,0.7703
2022-05-12,0.7674
2022-05-13,0.7831
2022-05-16,0.7729
2022-05-17,0.7875
2022-05-18,0.7877
2022-05-19,0.7853
2022-05-20,0.8
2022-05-23,0.7894
2022-05-24,0.7675
2022-05-25,0.7669
2022-05-26,0.7643
2022-05-27,0.7683
2022-05-30,0.7809
2022-05-31,0.8066
2022-06-01,0.8086
2022-06-02,0.82
2022-06-06,0.8458
2022-06-07,0.8452
2022-06-08,0.8544
2022-06-09,0.8438
2022-06-10,0.8532
2022-06-13,0.8344
2022-06-14,0.8432
2022-06-15,0.8511
2022-06-16,0.8479
2022-06-17,0.8703
2022-06-20,0.8739
2022-06-21,0.8683
2022-06-22,0.8592
2022-06-23,0.8769
2022-06-24,0.8894
2022-06-27,0.9007
2022-06-28,0.9072
2022-06-29,0.8842
2022-06-30,0.899
2022-07-01,0.8943
2022-07-04,0.8924
2022-07-05,0.8871
2022-07-06,0.8863
2022-07-07,0.8973
2022-07-08,0.8892
2022-07-11,0.8697
2022-07-12,0.8599
2022-07-13,0.8719
2022-07-14,0.8864
2022-07-15,0.8782
2022-07-18,0.8851
2022-07-19,0.8737
2022-07-20,0.8725
2022-07-21,0.8645
2022-07-22,0.8668
2022-07-25,0.8551
2022-07-26,0.8618
2022-07-27,0.8621
2022-07-28,0.854
2022-07-29,0.8458
2022-08-01,0.8568
2022-08-02,0.8421
2022-08-03,0.8266
2022-08-04,0.8295
2022-08-05,0.8352
2022-08-08,0.833
2022-08-09,0.8355
2022-08-10,0.8209
2022-08-11,0.8286
2022-08-12,0.8265
2022-08-15,0.8377
2022-08-16,0.8356
2022-08-17,0.8348
2022-08-18,0.8326
2022-08-19,0.8157
2022-08-22,0.8264
2022-08-23,0.8288
2022-08-24,0.8016
2022-08-25,0.7988
2022-08-26,0.8
2022-08-29,0.8004
2022-08-30,0.7937
2022-08-31,0.7786
2022-09-01,0.7687
2022-09-02,0.769
2022-09-05,0.763
2022-09-06,0.7722
2022-09-07,0.7797
2022-09-08,0.7744
2022-09-09,0.7803
2022-09-13,0.7774
2022-09-14,0.7691
2022-09-15,0.7499
2022-09-16,0.7363
2022-09-19,0.7363
2022-09-20,0.7452
2022-09-21,0.7334
2022-09-22,0.7325
2022-09-23,0.7251
2022-09-26,0.7343
2022-09-27,0.7459
2022-09-28,0.7297
2022-09-29,0.7306
2022-09-30,0.7173
2022-10-10,0.6939
2022-10-11,0.7036
2022-10-12,0.718
2022-10-13,0.713
2022-10-14,0.7259
2022-10-17,0.7235
2022-10-18,0.725
2022-10-19,0.7137
2022-10-20,0.7046
2022-10-21,0.7029
2022-10-24,0.6929
2022-10-25,0.6971
2022-10-26,0.7052
2022-10-27,0.6924
2022-10-28,0.6771
2022-10-31,0.6769
