净值日期,累计净值
2020-07-27,1.0
2020-07-31,1.0009
2020-08-07,1.0007
2020-08-14,0.9993
2020-08-21,0.9985
2020-08-28,1.0089
2020-09-04,1.0081
2020-09-11,0.9968
2020-09-18,1.0074
2020-09-25,0.9999
2020-09-30,1.009
2020-10-09,1.0166
2020-10-16,1.025
2020-10-23,1.0082
2020-10-26,1.0086
2020-10-27,1.0117
2020-10-28,1.0187
2020-10-29,1.0208
2020-10-30,1.014
2020-11-02,1.0202
2020-11-03,1.027
2020-11-04,1.0322
2020-11-05,1.0445
2020-11-06,1.04
2020-11-09,1.0545
2020-11-10,1.0463
2020-11-11,1.0339
2020-11-12,1.0391
2020-11-13,1.0365
2020-11-16,1.0413
2020-11-17,1.0298
2020-11-18,1.0223
2020-11-19,1.0321
2020-11-20,1.0397
2020-11-23,1.0477
2020-11-24,1.0442
2020-11-25,1.0287
2020-11-26,1.0295
2020-11-27,1.0367
2020-11-30,1.0361
2020-12-01,1.059
2020-12-02,1.0581
2020-12-03,1.0609
2020-12-04,1.0679
2020-12-07,1.0715
2020-12-08,1.0761
2020-12-09,1.0626
2020-12-10,1.0687
2020-12-11,1.0641
2020-12-14,1.0792
2020-12-15,1.0866
2020-12-16,1.0921
2020-12-17,1.1099
2020-12-18,1.1048
2020-12-21,1.1285
2020-12-22,1.1157
2020-12-23,1.1263
2020-12-24,1.1269
2020-12-25,1.1423
2020-12-28,1.1483
2020-12-29,1.1358
2020-12-30,1.1679
2020-12-31,1.1944
2021-01-04,1.2329
2021-01-05,1.266
2021-01-06,1.2767
2021-01-07,1.3136
2021-01-08,1.2927
2021-01-11,1.2821
2021-01-12,1.3297
2021-01-13,1.3138
2021-01-14,1.2746
2021-01-15,1.2743
2021-01-18,1.2875
2021-01-19,1.2571
2021-01-20,1.2919
2021-01-21,1.3217
2021-01-22,1.3469
2021-01-25,1.3661
2021-01-26,1.3305
2021-01-27,1.3349
2021-01-28,1.2955
2021-01-29,1.2928
2021-02-01,1.3059
2021-02-02,1.3439
2021-02-03,1.3529
2021-02-04,1.3479
2021-02-05,1.3463
2021-02-08,1.3848
2021-02-09,1.4253
2021-02-10,1.4723
2021-02-18,1.4441
2021-02-19,1.433
2021-02-22,1.363
2021-02-23,1.3569
2021-02-24,1.2958
2021-02-25,1.2911
2021-02-26,1.2443
2021-03-01,1.2785
2021-03-02,1.2537
2021-03-03,1.2721
2021-03-04,1.2044
2021-03-05,1.1935
2021-03-08,1.1272
2021-03-09,1.1031
2021-03-10,1.1335
2021-03-11,1.1739
2021-03-12,1.1778
2021-03-15,1.1362
2021-03-16,1.1459
2021-03-17,1.1618
2021-03-18,1.18
2021-03-19,1.1427
2021-03-22,1.1437
2021-03-23,1.1238
2021-03-24,1.0999
2021-03-25,1.109
2021-03-26,1.1476
2021-03-29,1.1518
2021-03-30,1.1676
2021-03-31,1.1448
2021-04-01,1.1701
2021-04-02,1.1954
2021-04-06,1.1855
2021-04-07,1.1709
2021-04-08,1.179
2021-04-09,1.1574
2021-04-12,1.1277
2021-04-13,1.1251
2021-04-14,1.1483
2021-04-15,1.1433
2021-04-16,1.1457
2021-04-19,1.1854
2021-04-20,1.1857
