净值日期,累计净值
2011-06-14,1.0
2011-06-17,1.0
2011-06-24,1.014
2011-06-30,1.017
2011-07-01,1.017
2011-07-08,1.028
2011-07-15,1.039
2011-07-22,1.033
2011-07-29,1.014
2011-08-05,0.988
2011-08-12,0.989
2011-08-15,0.996
2011-08-16,0.99
2011-08-17,0.986
2011-08-18,0.976
2011-08-19,0.976
2011-08-22,0.968
2011-08-23,0.978
2011-08-24,0.981
2011-08-25,0.996
2011-08-26,1.001
2011-08-29,0.998
2011-08-30,0.993
2011-08-31,0.998
2011-09-01,0.997
2011-09-02,0.991
2011-09-05,0.977
2011-09-06,0.964
2011-09-07,0.978
2011-09-08,0.977
2011-09-09,0.974
2011-09-13,0.966
2011-09-14,0.966
2011-09-15,0.965
2011-09-16,0.971
2011-09-19,0.954
2011-09-20,0.951
2011-09-21,0.973
2011-09-22,0.947
2011-09-23,0.939
2011-09-26,0.921
2011-09-27,0.927
2011-09-28,0.918
2011-09-29,0.907
2011-09-30,0.911
2011-10-10,0.9
2011-10-11,0.891
2011-10-12,0.915
2011-10-13,0.924
2011-10-14,0.922
2011-10-17,0.932
2011-10-18,0.913
2011-10-19,0.908
2011-10-20,0.886
2011-10-21,0.889
2011-10-24,0.909
2011-10-25,0.921
2011-10-26,0.929
2011-10-27,0.932
2011-10-28,0.948
2011-10-31,0.941
2011-11-01,0.944
2011-11-02,0.958
2011-11-03,0.956
2011-11-04,0.959
2011-11-07,0.949
2011-11-08,0.944
2011-11-09,0.949
2011-11-10,0.937
2011-11-11,0.934
2011-11-14,0.948
2011-11-15,0.948
2011-11-16,0.93
2011-11-17,0.934
2011-11-18,0.918
2011-11-21,0.915
2011-11-22,0.917
2011-11-23,0.919
2011-11-24,0.921
2011-11-25,0.917
2011-11-28,0.915
2011-11-29,0.923
2011-11-30,0.899
2011-12-01,0.917
2011-12-02,0.911
2011-12-05,0.892
2011-12-06,0.891
2011-12-07,0.898
2011-12-08,0.896
2011-12-09,0.881
2011-12-12,0.87
2011-12-13,0.856
2011-12-14,0.851
2011-12-15,0.838
2011-12-16,0.857
2011-12-19,0.858
2011-12-20,0.854
2011-12-21,0.841
2011-12-22,0.841
2011-12-23,0.845
2011-12-26,0.835
2011-12-27,0.817
2011-12-28,0.811
2011-12-29,0.815
2011-12-30,0.827
2011-12-31,0.827
2012-01-04,0.809
2012-01-05,0.803
2012-01-06,0.804
2012-01-09,0.825
2012-01-10,0.848
2012-01-11,0.842
2012-01-12,0.844
2012-01-13,0.826
2012-01-16,0.804
2012-01-17,0.835
2012-01-18,0.819
2012-01-19,0.829
2012-01-20,0.847
2012-01-30,0.834
2012-01-31,0.836
2012-02-01,0.828
2012-02-02,0.843
2012-02-03,0.851
2012-02-06,0.856
2012-02-07,0.841
2012-02-08,0.857
2012-02-09,0.86
2012-02-10,0.86
2012-02-13,0.862
2012-02-14,0.859
2012-02-15,0.867
2012-02-16,0.86
2012-02-17,0.859
2012-02-20,0.861
2012-02-21,0.868
2012-02-22,0.881
2012-02-23,0.882
2012-02-24,0.895
2012-02-27,0.895
2012-02-28,0.892
2012-02-29,0.883
2012-03-01,0.888
2012-03-02,0.902
2012-03-05,0.896
2012-03-06,0.889
2012-03-07,0.88
2012-03-08,0.888
2012-03-09,0.902
2012-03-12,0.905
2012-03-13,0.912
2012-03-14,0.888
2012-03-15,0.885
2012-03-16,0.902
2012-03-19,0.903
2012-03-20,0.888
2012-03-21,0.886
2012-03-22,0.886
2012-03-23,0.879
2012-03-26,0.883
2012-03-27,0.872
2012-03-28,0.848
2012-03-29,0.841
2012-03-30,0.844
2012-03-31,0.844
2012-04-05,0.864
2012-04-06,0.866
2012-04-09,0.858
2012-04-10,0.863
2012-04-11,0.865
2012-04-12,0.88
2012-04-13,0.882
2012-04-16,0.877
2012-04-17,0.868
2012-04-18,0.885
2012-04-19,0.883
2012-04-20,0.886
2012-04-23,0.873
2012-04-24,0.868
2012-04-25,0.878
2012-04-26,0.879
2012-04-27,0.88
2012-05-02,0.896
2012-05-03,0.901
2012-05-04,0.912
2012-05-07,0.917
2012-05-08,0.917
2012-05-09,0.9
2012-05-10,0.901
2012-05-11,0.898
2012-05-14,0.891
2012-05-15,0.894
2012-05-16,0.885
2012-05-17,0.891
2012-05-18,0.876
2012-05-21,0.882
2012-05-22,0.894
2012-05-23,0.887
2012-05-24,0.876
2012-05-25,0.869
2012-05-28,0.887
2012-05-29,0.899
2012-05-30,0.9
2012-05-31,0.906
2012-06-01,0.913
2012-06-04,0.894
2012-06-05,0.896
2012-06-06,0.891
2012-06-07,0.892
2012-06-08,0.89
2012-06-11,0.901
2012-06-12,0.898
2012-06-13,0.911
2012-06-14,0.908
2012-06-15,0.909
2012-06-18,0.916
2012-06-19,0.908
2012-06-20,0.904
2012-06-21,0.892
2012-06-25,0.878
2012-06-26,0.87
2012-06-27,0.875
2012-06-28,0.873
2012-06-29,0.89
2012-06-30,0.89
2012-07-02,0.897
2012-07-03,0.9
2012-07-04,0.893
2012-07-05,0.887
2012-07-06,0.908
2012-07-09,0.89
2012-07-10,0.88
2012-07-11,0.894
2012-07-12,0.907
2012-07-13,0.906
2012-07-16,0.884
2012-07-17,0.88
2012-07-18,0.879
2012-07-19,0.882
2012-07-20,0.872
2012-07-23,0.864
2012-07-24,0.87
2012-07-25,0.869
2012-07-26,0.862
2012-07-27,0.856
2012-07-30,0.849
2012-07-31,0.843
2012-08-01,0.854
2012-08-02,0.853
2012-08-03,0.866
2012-08-06,0.88
2012-08-07,0.879
2012-08-08,0.874
2012-08-09,0.889
2012-08-10,0.886
2012-08-13,0.87
2012-08-14,0.869
2012-08-15,0.865
2012-08-16,0.858
2012-08-17,0.848
2012-08-20,0.848
2012-08-21,0.862
2012-08-22,0.852
2012-08-23,0.852
2012-08-24,0.842
2012-08-27,0.831
2012-08-28,0.833
2012-08-29,0.827
2012-08-30,0.815
2012-08-31,0.815
2012-09-03,0.834
2012-09-04,0.833
2012-09-05,0.834
2012-09-06,0.837
2012-09-07,0.867
2012-09-10,0.869
2012-09-11,0.865
2012-09-12,0.869
2012-09-13,0.862
2012-09-14,0.863
2012-09-17,0.847
2012-09-18,0.845
2012-09-19,0.844
2012-09-20,0.827
2012-09-21,0.825
2012-09-24,0.831
2012-09-25,0.83
2012-09-26,0.819
2012-09-27,0.839
2012-09-28,0.852
2012-09-30,0.851
2012-10-08,0.844
2012-10-09,0.861
2012-10-10,0.863
2012-10-11,0.854
2012-10-12,0.852
2012-10-15,0.854
2012-10-16,0.857
2012-10-17,0.856
2012-10-18,0.868
2012-10-19,0.87
2012-10-22,0.873
2012-10-23,0.86
2012-10-24,0.858
2012-10-25,0.852
2012-10-26,0.845
2012-10-29,0.844
2012-10-30,0.847
2012-10-31,0.855
2012-11-01,0.867
2012-11-02,0.865
2012-11-05,0.858
2012-11-06,0.855
2012-11-07,0.852
2012-11-08,0.842
2012-11-09,0.839
2012-11-12,0.839
2012-11-13,0.827
2012-11-14,0.832
2012-11-15,0.827
2012-11-16,0.819
2012-11-19,0.813
2012-11-20,0.815
2012-11-21,0.819
2012-11-22,0.812
2012-11-23,0.814
2012-11-26,0.805
2012-11-27,0.79
2012-11-28,0.781
2012-11-29,0.778
2012-11-30,0.789
2012-12-03,0.781
2012-12-04,0.786
2012-12-05,0.81
2012-12-06,0.811
2012-12-07,0.82
2012-12-10,0.823
2012-12-11,0.818
2012-12-12,0.82
2012-12-13,0.815
2012-12-14,0.844
2012-12-17,0.839
2012-12-18,0.835
2012-12-19,0.836
2012-12-20,0.839
2012-12-21,0.839
2012-12-24,0.846
2012-12-25,0.863
2012-12-26,0.872
2012-12-27,0.867
2012-12-28,0.878
