净值日期,累计净值
2023-06-13,1.0
2023-06-16,1.0002
2023-06-21,0.9938
2023-06-30,0.9959
2023-07-07,0.9895
2023-07-14,0.9963
2023-07-21,0.995
2023-07-28,1.0136
2023-08-04,1.0164
2023-08-11,1.0045
2023-08-18,0.9938
2023-08-25,0.9925
2023-09-01,1.0062
2023-09-08,0.9962
2023-09-11,1.0021
2023-09-12,0.9989
2023-09-13,0.9955
2023-09-14,1.0034
2023-09-15,1.0081
2023-09-18,1.0087
2023-09-19,1.0092
2023-09-20,1.0075
2023-09-21,1.0001
2023-09-22,1.0058
2023-09-25,1.0044
2023-09-26,0.9984
2023-09-27,1.0053
2023-09-28,1.0016
2023-10-09,0.9936
2023-10-10,0.9861
2023-10-11,0.988
2023-10-12,0.9915
2023-10-13,0.9873
2023-10-16,0.9833
2023-10-17,0.9864
2023-10-18,0.979
2023-10-19,0.9637
2023-10-20,0.9582
2023-10-23,0.9512
2023-10-24,0.955
2023-10-25,0.9441
2023-10-26,0.949
2023-10-27,0.9643
2023-10-30,0.9607
2023-10-31,0.9536
2023-11-01,0.9518
2023-11-02,0.9481
2023-11-03,0.9511
2023-11-06,0.9566
2023-11-07,0.9511
2023-11-08,0.9512
2023-11-09,0.9478
2023-11-10,0.9431
2023-11-13,0.9437
2023-11-14,0.9437
2023-11-15,0.9484
2023-11-16,0.9409
2023-11-17,0.9415
2023-11-20,0.9454
2023-11-21,0.9475
2023-11-22,0.9435
2023-11-23,0.9491
2023-11-24,0.9468
2023-11-27,0.9421
2023-11-28,0.9421
2023-11-29,0.9361
2023-11-30,0.9397
2023-12-01,0.9394
2023-12-04,0.9294
2023-12-05,0.9172
2023-12-06,0.9197
2023-12-07,0.9168
2023-12-08,0.9128
2023-12-11,0.9166
2023-12-12,0.9215
2023-12-13,0.9101
2023-12-14,0.911
2023-12-15,0.9093
2023-12-18,0.9065
2023-12-19,0.9049
2023-12-20,0.9009
2023-12-21,0.9039
2023-12-22,0.9022
2023-12-25,0.9037
2023-12-26,0.9
2023-12-27,0.908
2023-12-28,0.9159
2023-12-29,0.921
2023-12-31,0.9209
2024-01-02,0.9166
2024-01-03,0.9152
2024-01-04,0.9112
2024-01-05,0.9066
2024-01-08,0.897
2024-01-09,0.8989
2024-01-10,0.8944
2024-01-11,0.8968
2024-01-12,0.8984
2024-01-15,0.9016
2024-01-16,0.9018
2024-01-17,0.8862
2024-01-18,0.8899
2024-01-19,0.8875
2024-01-22,0.8645
2024-01-23,0.8698
2024-01-24,0.8828
2024-01-25,0.9023
2024-01-26,0.9002
2024-01-29,0.8956
2024-01-30,0.8792
2024-01-31,0.8707
2024-02-01,0.8665
2024-02-02,0.8615
2024-02-05,0.8591
2024-02-06,0.8827
2024-02-07,0.8928
2024-02-08,0.8971
2024-02-19,0.9081
2024-02-20,0.9154
2024-02-21,0.9209
2024-02-22,0.9291
2024-02-23,0.9288
2024-02-26,0.9216
2024-02-27,0.9272
2024-02-28,0.9153
2024-02-29,0.9231
2024-03-01,0.9227
2024-03-04,0.9342
2024-03-05,0.9358
2024-03-06,0.9348
2024-03-07,0.9322
2024-03-08,0.9377
2024-03-11,0.9449
2024-03-12,0.9447
2024-03-13,0.9414
2024-03-14,0.9418
2024-03-15,0.9415
2024-03-18,0.9434
2024-03-19,0.9362
2024-03-20,0.9393
2024-03-21,0.9422
2024-03-22,0.9328
2024-03-25,0.9365
2024-03-26,0.9378
2024-03-27,0.9335
