净值日期,累计净值
2019-05-27,1.0001
2019-05-31,1.0
2019-06-06,1.0
2019-06-14,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.9999
2019-06-27,0.9999
2019-06-28,0.9999
2019-06-30,0.9999
2019-07-01,0.9999
2019-07-02,1.0
2019-07-03,0.9993
2019-07-04,0.9988
2019-07-05,1.0006
2019-07-08,1.0002
2019-07-09,1.0003
2019-07-10,0.9993
2019-07-11,0.9995
2019-07-12,0.9988
2019-07-15,1.0019
2019-07-16,1.0013
2019-07-17,1.0024
2019-07-18,1.0012
2019-07-19,1.0023
2019-07-22,1.0004
2019-07-23,1.0021
2019-07-24,1.0041
2019-07-25,1.0079
2019-07-26,1.0075
2019-07-29,1.0058
2019-07-30,1.0057
2019-07-31,1.004
2019-08-01,1.0036
2019-08-02,1.0021
2019-08-05,0.9969
2019-08-06,0.9946
2019-08-07,0.9964
2019-08-08,1.0019
2019-08-09,0.9999
2019-08-12,1.0051
2019-08-13,1.0038
2019-08-14,1.0067
2019-08-15,1.0095
2019-08-16,1.012
2019-08-19,1.0247
2019-08-20,1.0232
2019-08-21,1.0199
2019-08-22,1.0226
2019-08-23,1.0244
2019-08-26,1.0225
2019-08-27,1.0351
2019-08-28,1.0374
2019-08-29,1.0405
2019-08-30,1.0408
2019-09-02,1.0488
2019-09-03,1.0503
2019-09-04,1.0521
2019-09-05,1.0517
2019-09-06,1.0521
2019-09-09,1.06
2019-09-10,1.0556
2019-09-11,1.0473
2019-09-12,1.0522
2019-09-16,1.057
2019-09-17,1.0509
2019-09-18,1.0566
2019-09-19,1.0611
2019-09-20,1.0643
2019-09-23,1.0551
2019-09-24,1.0644
2019-09-25,1.0591
2019-09-26,1.0508
2019-09-27,1.0572
2019-09-30,1.056
2019-10-08,1.0567
2019-10-09,1.0546
2019-10-10,1.0732
2019-10-11,1.0726
2019-10-14,1.0754
2019-10-15,1.0751
2019-10-16,1.0802
2019-10-17,1.0789
2019-10-18,1.078
2019-10-21,1.0646
2019-10-22,1.0706
2019-10-23,1.0562
2019-10-24,1.0501
2019-10-25,1.0525
2019-10-28,1.0616
2019-10-29,1.0608
2019-10-30,1.0574
2019-10-31,1.0595
2019-11-01,1.0721
2019-11-04,1.084
2019-11-05,1.0844
2019-11-06,1.0775
2019-11-07,1.085
2019-11-08,1.0798
2019-11-11,1.064
2019-11-12,1.0628
2019-11-13,1.0665
2019-11-14,1.0677
2019-11-15,1.0599
2019-11-18,1.0627
2019-11-19,1.0726
2019-11-20,1.0688
2019-11-21,1.0629
2019-11-22,1.0518
2019-11-25,1.0534
2019-11-26,1.0543
2019-11-27,1.0519
2019-11-28,1.0515
2019-11-29,1.0465
2019-12-02,1.0475
2019-12-03,1.0484
2019-12-04,1.0476
2019-12-05,1.0497
2019-12-06,1.0519
2019-12-09,1.048
2019-12-10,1.0529
2019-12-11,1.0522
2019-12-12,1.0502
2019-12-13,1.0651
2019-12-16,1.0692
2019-12-17,1.0799
2019-12-18,1.0732
2019-12-19,1.0714
2019-12-20,1.0711
2019-12-23,1.0675
2019-12-24,1.0776
2019-12-25,1.0781
2019-12-26,1.0804
2019-12-27,1.0798
2019-12-30,1.0849
2019-12-31,1.0886
2020-01-02,1.0958
2020-01-03,1.0897
2020-01-06,1.0867
2020-01-07,1.099
2020-01-08,1.0934
2020-01-09,1.1072
2020-01-10,1.1079
2020-01-13,1.1151
2020-01-14,1.1111
2020-01-15,1.1124
2020-01-16,1.1121
2020-01-17,1.1199
2020-01-20,1.1163
2020-01-21,1.1077
2020-01-22,1.1091
2020-01-23,1.0875
2020-02-03,1.047
2020-02-04,1.0755
2020-02-05,1.0904
2020-02-06,1.1164
2020-02-07,1.1158
2020-02-10,1.1191
2020-02-11,1.1236
2020-02-12,1.1319
2020-02-13,1.1242
2020-02-14,1.1203
2020-02-17,1.1437
2020-02-18,1.1492
2020-02-19,1.1378
2020-02-20,1.1544
2020-02-21,1.1592
2020-02-24,1.1607
2020-02-25,1.159
2020-02-26,1.1357
2020-02-27,1.1511
2020-02-28,1.1153
2020-03-02,1.1412
2020-03-03,1.1568
2020-03-04,1.1605
2020-03-05,1.177
2020-03-06,1.1775
2020-03-09,1.1434
2020-03-10,1.1534
2020-03-11,1.1435
2020-03-12,1.1216
2020-03-13,1.1084
2020-03-16,1.0618
2020-03-17,1.0547
2020-03-18,1.0506
2020-03-19,1.0487
2020-03-20,1.0699
2020-03-23,1.0428
2020-03-24,1.0668
2020-03-25,1.0922
2020-03-26,1.1007
2020-03-27,1.0996
2020-03-30,1.0917
2020-03-31,1.1062
2020-04-01,1.0957
2020-04-02,1.1053
2020-04-03,1.1102
2020-04-07,1.1273
2020-04-08,1.1229
2020-04-09,1.1396
2020-04-10,1.1312
2020-04-13,1.1361
2020-04-14,1.1507
2020-04-15,1.1449
2020-04-16,1.1501
2020-04-17,1.1507
2020-04-20,1.1587
2020-04-21,1.1498
2020-04-22,1.1648
2020-04-23,1.163
2020-04-24,1.1564
2020-04-27,1.1697
2020-04-28,1.1783
2020-04-29,1.1717
2020-04-30,1.1699
2020-05-06,1.1809
2020-05-07,1.1842
2020-05-08,1.1968
2020-05-11,1.1911
2020-05-12,1.206
2020-05-13,1.2223
2020-05-14,1.2187
2020-05-15,1.2077
2020-05-18,1.2211
2020-05-19,1.2327
2020-05-20,1.2165
2020-05-21,1.2215
2020-05-22,1.2036
2020-05-25,1.2072
2020-05-26,1.2168
2020-05-27,1.2052
2020-05-28,1.2019
2020-05-29,1.2178
2020-06-01,1.2385
2020-06-02,1.2233
2020-06-03,1.2286
2020-06-04,1.2345
2020-06-05,1.2441
2020-06-08,1.2377
2020-06-09,1.2486
2020-06-10,1.2705
2020-06-11,1.2617
