净值日期,累计净值
2023-08-10,1.0
2023-08-11,0.9999
2023-08-18,0.9977
2023-08-25,0.9736
2023-09-01,0.9857
2023-09-08,0.979
2023-09-11,0.9954
2023-09-12,1.0024
2023-09-13,0.9878
2023-09-14,0.9809
2023-09-15,0.9705
2023-09-18,0.96
2023-09-19,0.9583
2023-09-20,0.9582
2023-09-21,0.9605
2023-09-22,1.0066
2023-09-25,1.0061
2023-09-26,1.008
2023-09-27,1.0125
2023-09-28,1.0372
2023-10-09,1.0196
2023-10-10,1.0184
2023-10-11,1.023
2023-10-12,0.9912
2023-10-13,0.9704
2023-10-16,0.951
2023-10-17,0.9415
2023-10-18,0.9149
2023-10-19,0.897
2023-10-20,0.8675
2023-10-23,0.8349
2023-10-24,0.841
2023-10-25,0.8189
2023-10-26,0.8368
2023-10-27,0.8265
2023-10-30,0.8394
2023-10-31,0.8227
2023-11-01,0.812
2023-11-02,0.8023
2023-11-03,0.8268
2023-11-06,0.8499
2023-11-07,0.9139
2023-11-08,0.912
2023-11-09,0.9143
2023-11-10,0.9105
2023-11-13,0.9205
2023-11-14,0.925
2023-11-15,0.915
2023-11-16,0.8912
2023-11-17,0.9376
2023-11-20,0.9318
2023-11-21,0.9266
2023-11-22,0.8862
2023-11-23,0.8989
2023-11-24,0.8721
2023-11-27,0.8973
2023-11-28,0.8871
2023-11-29,0.8859
2023-11-30,0.8917
2023-12-01,0.931
2023-12-04,0.9375
2023-12-05,0.9139
2023-12-06,0.9117
2023-12-07,0.9291
2023-12-08,1.0133
2023-12-11,1.021
2023-12-12,1.0054
2023-12-13,0.9903
2023-12-14,0.9828
2023-12-15,0.958
2023-12-18,0.9519
2023-12-19,0.9506
2023-12-20,0.9163
2023-12-21,0.9446
2023-12-22,0.9199
2023-12-25,0.9204
2023-12-26,0.8903
2023-12-27,0.8933
2023-12-28,0.9143
2023-12-29,0.9315
2023-12-31,0.9314
2024-01-02,0.9095
2024-01-03,0.8899
2024-01-04,0.8891
2024-01-05,0.8497
2024-01-08,0.8311
2024-01-09,0.8445
2024-01-10,0.8298
2024-01-11,0.8576
2024-01-12,0.8352
2024-01-15,0.8436
2024-01-16,0.834
2024-01-17,0.8223
2024-01-18,0.8763
2024-01-19,0.8595
2024-01-22,0.8514
2024-01-23,0.8886
2024-01-24,0.8887
2024-01-25,0.9049
2024-01-26,0.8786
2024-01-29,0.8041
2024-01-30,0.7752
2024-01-31,0.76
2024-02-01,0.7943
2024-02-02,0.7703
2024-02-05,0.7441
2024-02-06,0.8104
2024-02-07,0.8083
2024-02-08,0.846
2024-02-19,0.9696
2024-02-20,0.9817
2024-02-21,0.9528
2024-02-22,0.9732
2024-02-23,0.9741
2024-02-26,0.9718
2024-02-27,1.0325
2024-02-28,0.9688
2024-02-29,1.0207
2024-03-01,1.0771
2024-03-04,1.1248
2024-03-05,1.1155
2024-03-06,1.1295
2024-03-07,1.1063
2024-03-08,1.1503
2024-03-11,1.163
2024-03-12,1.1457
2024-03-13,1.1326
2024-03-14,1.147
2024-03-15,1.1936
2024-03-18,1.2134
2024-03-19,1.2182
2024-03-20,1.2085
2024-03-21,1.2041
2024-03-22,1.2142
2024-03-25,1.1673
2024-03-26,1.1158
2024-03-27,1.0611
2024-03-28,1.0895
2024-03-29,1.098
2024-04-01,1.1407
2024-04-02,1.1135
2024-04-03,1.0753
2024-04-08,1.0836
2024-04-09,1.0686
2024-04-10,1.0395
2024-04-11,1.0451
2024-04-12,1.0819
2024-04-15,1.0701
2024-04-16,1.0375
2024-04-17,1.0941
2024-04-18,1.0929
2024-04-19,1.0702
2024-04-22,1.0443
2024-04-23,1.056
2024-04-24,1.0941
2024-04-25,1.0842
2024-04-26,1.1387
2024-04-29,1.147
2024-04-30,1.1358
2024-05-06,1.1232
2024-05-07,1.0969
2024-05-08,1.0796
2024-05-09,1.0818
2024-05-10,1.0623
2024-05-13,1.0508
2024-05-14,1.0386
2024-05-15,1.0392
2024-05-16,1.0592
2024-05-17,1.0746
2024-05-20,1.1064
2024-05-21,1.0952
2024-05-22,1.0843
2024-05-23,1.0703
2024-05-24,1.048
2024-05-27,1.0457
2024-05-28,1.0267
2024-05-29,1.0243
2024-05-30,1.0155
2024-05-31,1.0115
2024-06-03,1.0496
2024-06-04,1.0454
2024-06-05,1.0272
2024-06-06,1.0344
2024-06-07,1.0013
2024-06-11,1.0113
2024-06-12,1.025
2024-06-13,1.042
2024-06-14,1.1051
2024-06-17,1.112
2024-06-18,1.1385
2024-06-19,1.1275
2024-06-20,1.1229
2024-06-21,1.1234
2024-06-24,1.088
2024-06-25,1.0522
2024-06-26,1.0785
2024-06-27,1.0501
2024-06-28,1.0721
2024-06-30,1.072
2024-07-01,1.1019
2024-07-02,1.0831
2024-07-03,1.0643
2024-07-04,1.0597
2024-07-05,1.07
2024-07-08,1.0738
2024-07-09,1.136
2024-07-10,1.1515
2024-07-11,1.1483
2024-07-12,1.1161
2024-07-15,1.1044
2024-07-16,1.1161
2024-07-17,1.0756
2024-07-18,1.0717
2024-07-19,1.0536
2024-07-22,1.0628
2024-07-23,1.0455
2024-07-24,1.0494
2024-07-25,1.0088
2024-07-26,1.0262
2024-07-29,1.0603
2024-07-30,1.0519
2024-07-31,1.0711
2024-08-01,1.0716
2024-08-02,1.0139
2024-08-05,0.9526
2024-08-06,0.9753
2024-08-07,0.9725
2024-08-08,0.9598
2024-08-09,0.9707
2024-08-12,0.9712
2024-08-13,0.9798
2024-08-14,0.974
2024-08-15,0.9755
2024-08-16,0.9998
2024-08-19,0.9988
2024-08-20,0.989
2024-08-21,0.9936
2024-08-22,0.9887
2024-08-23,0.9765
2024-08-26,0.958
2024-08-27,0.9491
2024-08-28,0.9499
2024-08-29,0.9308
2024-08-30,0.9567
2024-09-02,0.9217
2024-09-03,0.9248
2024-09-04,0.9056
2024-09-05,0.9097
2024-09-06,0.8845
2024-09-09,0.8921
2024-09-10,0.9048
2024-09-11,0.9057
2024-09-12,0.9085
2024-09-13,0.9329
2024-09-18,0.9241
2024-09-19,0.9116
2024-09-20,0.9093
2024-09-23,0.9087
2024-09-24,0.9709
2024-09-25,0.9781
2024-09-26,1.0104
2024-09-27,1.0565
2024-09-30,1.1863
2024-10-08,1.3547
2024-10-09,1.285
2024-10-10,1.2587
2024-10-11,1.2173
2024-10-14,1.2709
2024-10-15,1.2435
2024-10-16,1.1948
2024-10-17,1.2142
2024-10-18,1.3189
2024-10-21,1.3513
2024-10-22,1.3672
2024-10-23,1.3628
2024-10-24,1.3922
2024-10-25,1.4068
2024-10-28,1.3954
2024-10-29,1.3733
2024-10-30,1.3807
2024-10-31,1.3775
2024-11-01,1.3268
2024-11-04,1.3585
2024-11-05,1.399
2024-11-06,1.3668
2024-11-07,1.392
2024-11-08,1.4118
2024-11-11,1.439
2024-11-12,1.4105
2024-11-13,1.4495
2024-11-14,1.3857
2024-11-15,1.3168
2024-11-18,1.2743
2024-11-19,1.3106
2024-11-20,1.3305
2024-11-21,1.3076
2024-11-22,1.2633
2024-11-25,1.234
2024-11-26,1.2444
2024-11-27,1.2711
2024-11-28,1.2412
2024-11-29,1.2652
2024-12-02,1.3032
2024-12-03,1.2918
2024-12-04,1.2788
2024-12-05,1.3007
2024-12-06,1.2972
2024-12-09,1.2678
2024-12-10,1.2495
2024-12-11,1.2837
2024-12-12,1.3043
2024-12-13,1.2874
2024-12-16,1.3033
2024-12-17,1.3039
2024-12-18,1.2949
2024-12-19,1.3416
2024-12-20,1.3702
2024-12-23,1.3433
2024-12-24,1.3635
2024-12-25,1.3653
2024-12-26,1.4515
2024-12-27,1.4326
2024-12-30,1.3948
2024-12-31,1.3302
2025-01-02,1.3076
2025-01-03,1.2815
2025-01-06,1.29
2025-01-07,1.3569
2025-01-08,1.3513
2025-01-09,1.3533
2025-01-10,1.2959
2025-01-13,1.2808
2025-01-14,1.3286
2025-01-15,1.3021
2025-01-16,1.3483
2025-01-17,1.3591
2025-01-20,1.3913
2025-01-21,1.4218
2025-01-22,1.4818
2025-01-23,1.4695
2025-01-24,1.4765
2025-01-27,1.3759
2025-02-05,1.2715
2025-02-06,1.2975
2025-02-07,1.3164
2025-02-10,1.3205
2025-02-11,1.3252
2025-02-12,1.3389
2025-02-13,1.293
2025-02-14,1.2878
2025-02-17,1.3679
2025-02-18,1.3499
2025-02-19,1.3627
2025-02-20,1.3661
2025-02-21,1.4318
2025-02-24,1.398
2025-02-25,1.3671
2025-02-26,1.3946
2025-02-27,1.3581
2025-02-28,1.2806
2025-03-03,1.2454
2025-03-04,1.255
2025-03-05,1.2781
2025-03-06,1.2981
2025-03-07,1.274
2025-03-10,1.2923
2025-03-11,1.2948
2025-03-12,1.3019
2025-03-13,1.2873
2025-03-14,1.3328
2025-03-17,1.3537
2025-03-18,1.3723
2025-03-19,1.3139
2025-03-20,1.3037
2025-03-21,1.284
2025-03-24,1.2981
2025-03-25,1.2695
2025-03-26,1.2595
2025-03-27,1.2416
2025-03-28,1.2297
2025-03-31,1.2319
2025-04-01,1.2259
2025-04-02,1.2396
2025-04-03,1.1844
2025-04-07,1.033
2025-04-08,1.0011
2025-04-09,1.0246
2025-04-10,1.0668
2025-04-11,1.0893
2025-04-14,1.0995
2025-04-15,1.103
2025-04-16,1.0808
2025-04-17,1.0759
2025-04-18,1.092
2025-04-21,1.1235
2025-04-22,1.1049
2025-04-23,1.1376
2025-04-24,1.1064
2025-04-25,1.1327
2025-04-28,1.1197
2025-04-29,1.1134
2025-04-30,1.1256
2025-05-06,1.1691
2025-05-07,1.1655
2025-05-08,1.2117
2025-05-09,1.1854
2025-05-12,1.2085
2025-05-13,1.1993
2025-05-14,1.2238
2025-05-15,1.1862
2025-05-16,1.2026
2025-05-19,1.1824
2025-05-20,1.1872
2025-05-21,1.1831
2025-05-22,1.1749
2025-05-23,1.1572
2025-05-26,1.1779
2025-05-27,1.1566
2025-05-28,1.1933
2025-05-29,1.2178
2025-05-30,1.2037
2025-06-03,1.1936
2025-06-04,1.2424
2025-06-05,1.3325
2025-06-06,1.347
2025-06-09,1.37
2025-06-10,1.3697
2025-06-11,1.3661
2025-06-12,1.416
2025-06-13,1.422
2025-06-16,1.4726
2025-06-17,1.4748
2025-06-18,1.5353
2025-06-19,1.528
2025-06-20,1.5
2025-06-23,1.4755
2025-06-24,1.4647
2025-06-25,1.4838
2025-06-26,1.5107
