净值日期,累计净值
2020-10-28,1.0
2020-10-30,0.9996
2020-11-06,1.0061
2020-11-13,1.0029
2020-11-20,1.0054
2020-11-27,1.0024
2020-12-04,1.009
2020-12-11,1.0032
2020-12-18,1.008
2020-12-25,1.0119
2020-12-31,1.0281
2021-01-08,1.0467
2021-01-15,1.0478
2021-01-19,1.056
2021-01-20,1.0728
2021-01-21,1.0815
2021-01-22,1.085
2021-01-25,1.1068
2021-01-26,1.0805
2021-01-27,1.0764
2021-01-28,1.0547
2021-01-29,1.0508
2021-02-01,1.0639
2021-02-02,1.08
2021-02-03,1.0785
2021-02-04,1.0756
2021-02-05,1.0768
2021-02-08,1.0834
2021-02-09,1.097
2021-02-10,1.1103
2021-02-18,1.103
2021-02-19,1.0957
2021-02-22,1.0613
2021-02-23,1.055
2021-02-24,1.0281
2021-02-25,1.0327
2021-02-26,1.0064
2021-03-01,1.0262
2021-03-02,1.0148
2021-03-03,1.0251
2021-03-04,0.9938
2021-03-05,0.9945
2021-03-08,0.9597
2021-03-09,0.9505
2021-03-10,0.9587
2021-03-11,0.972
2021-03-12,0.9636
2021-03-15,0.9465
2021-03-16,0.9528
2021-03-17,0.9597
2021-03-18,0.9707
2021-03-19,0.9544
2021-03-22,0.9565
2021-03-23,0.9469
2021-03-24,0.938
2021-03-25,0.9402
2021-03-26,0.955
2021-03-29,0.9506
2021-03-30,0.9578
2021-03-31,0.9493
2021-04-01,0.9649
2021-04-02,0.9718
2021-04-06,0.9669
2021-04-07,0.9581
2021-04-08,0.9594
2021-04-09,0.9515
2021-04-12,0.9354
2021-04-13,0.9337
2021-04-14,0.9457
2021-04-15,0.943
2021-04-16,0.9507
2021-04-19,0.964
2021-04-20,0.962
2021-04-21,0.9578
2021-04-22,0.9617
2021-04-23,0.9694
2021-04-26,0.9624
2021-04-27,0.9639
2021-04-28,0.9639
2021-04-29,0.9705
2021-04-30,0.9599
2021-05-06,0.9527
2021-05-07,0.9371
2021-05-10,0.933
2021-05-11,0.9294
2021-05-12,0.9326
2021-05-13,0.922
2021-05-14,0.9325
2021-05-17,0.9503
2021-05-18,0.9549
2021-05-19,0.9537
2021-05-20,0.9618
2021-05-21,0.9593
2021-05-24,0.9653
2021-05-25,0.9851
2021-05-26,0.985
2021-05-27,0.9922
2021-05-28,0.9844
2021-05-31,0.9931
2021-06-01,1.0035
2021-06-02,0.9944
2021-06-03,0.9903
2021-06-04,0.9976
2021-06-07,0.9976
2021-06-08,0.9874
2021-06-09,0.9924
2021-06-10,0.9955
2021-06-11,0.9867
2021-06-15,0.986
2021-06-16,0.9685
2021-06-17,0.9751
2021-06-18,0.9862
2021-06-21,0.9888
2021-06-22,0.987
2021-06-23,0.9989
2021-06-24,1.0008
2021-06-25,1.0168
2021-06-28,1.0221
2021-06-29,1.0108
2021-06-30,1.0139
2021-07-01,1.012
2021-07-02,0.987
2021-07-05,0.9912
2021-07-06,0.9907
2021-07-07,1.0058
2021-07-08,0.9963
2021-07-09,0.9998
2021-07-12,1.0121
2021-07-13,1.0115
2021-07-14,1.0073
2021-07-15,1.0158
2021-07-16,1.0117
2021-07-19,1.0057
2021-07-20,1.01
2021-07-21,1.0229
2021-07-22,1.0278
2021-07-23,1.0107
2021-07-26,0.9895
2021-07-27,0.9477
2021-07-28,0.9525
2021-07-29,0.9841
2021-07-30,0.9733
2021-08-02,0.9844
2021-08-03,0.9685
2021-08-04,0.9942
2021-08-05,0.9904
2021-08-06,0.9883
2021-08-09,0.9852
2021-08-10,0.9925
2021-08-11,0.9892
2021-08-12,0.9827
2021-08-13,0.9741
2021-08-16,0.9623
2021-08-17,0.9474
2021-08-18,0.9559
2021-08-19,0.9628
2021-08-20,0.9495
2021-08-23,0.9708
2021-08-24,0.9864
2021-08-25,0.9858
2021-08-26,0.971
2021-08-27,0.9778
2021-08-30,0.9862
2021-08-31,0.9843
2021-09-01,0.9708
2021-09-02,0.9699
2021-09-03,0.9549
2021-09-06,0.9688
2021-09-07,0.9798
2021-09-08,0.9755
2021-09-09,0.9647
2021-09-10,0.9752
2021-09-13,0.9564
2021-09-14,0.9563
2021-09-15,0.9528
2021-09-16,0.929
2021-09-17,0.9392
2021-09-22,0.9327
2021-09-23,0.9354
2021-09-24,0.9311
2021-09-27,0.9254
2021-09-28,0.9258
2021-09-29,0.9147
2021-09-30,0.9257
2021-10-08,0.9164
2021-10-11,0.9158
2021-10-12,0.9021
2021-10-13,0.9166
2021-10-14,0.9208
2021-10-15,0.9339
2021-10-18,0.9375
2021-10-19,0.9424
2021-10-20,0.9486
2021-10-21,0.9428
2021-10-22,0.9438
2021-10-25,0.9533
2021-10-26,0.9544
2021-10-27,0.9469
2021-10-28,0.9405
2021-10-29,0.9488
2021-11-01,0.9445
2021-11-02,0.943
2021-11-03,0.9342
2021-11-04,0.9466
2021-11-05,0.9401
2021-11-08,0.948
2021-11-09,0.9557
2021-11-10,0.951
2021-11-11,0.9623
2021-11-12,0.9668
2021-11-15,0.9569
2021-11-16,0.9542
2021-11-17,0.9599
2021-11-18,0.9536
2021-11-19,0.9621
2021-11-22,0.9793
2021-11-23,0.9731
2021-11-24,0.9666
2021-11-25,0.9624
2021-11-26,0.9579
2021-11-29,0.9646
2021-11-30,0.9626
2021-12-01,0.9589
2021-12-02,0.9589
2021-12-03,0.9649
2021-12-06,0.95
2021-12-07,0.9455
2021-12-08,0.9641
2021-12-09,0.9717
2021-12-10,0.9728
2021-12-13,0.9751
2021-12-14,0.9718
2021-12-15,0.9617
2021-12-16,0.9629
2021-12-17,0.941
2021-12-20,0.9201
2021-12-21,0.927
2021-12-22,0.9349
2021-12-23,0.9392
2021-12-24,0.9295
2021-12-27,0.9256
2021-12-28,0.9333
2021-12-29,0.9227
2021-12-30,0.9327
2021-12-31,0.9419
2022-01-04,0.9258
2022-01-05,0.9
2022-01-06,0.895
2022-01-07,0.8844
2022-01-10,0.8836
2022-01-11,0.8722
2022-01-12,0.8939
2022-01-13,0.8783
2022-01-14,0.8795
2022-01-17,0.8903
2022-01-18,0.8898
2022-01-19,0.878
2022-01-20,0.8852
2022-01-21,0.8812
2022-01-24,0.8858
2022-01-25,0.8697
2022-01-26,0.8753
2022-01-27,0.8537
2022-01-28,0.8467
2022-02-07,0.8566
2022-02-08,0.8351
2022-02-09,0.8493
2022-02-10,0.8396
2022-02-11,0.8242
2022-02-14,0.818
2022-02-15,0.8335
2022-02-16,0.8372
2022-02-17,0.8418
2022-02-18,0.8322
2022-02-21,0.8261
2022-02-22,0.8159
2022-02-23,0.8329
2022-02-24,0.8184
2022-02-25,0.8317
2022-02-28,0.8363
2022-03-01,0.8409
2022-03-02,0.8317
2022-03-03,0.8194
2022-03-04,0.8089
2022-03-07,0.7837
2022-03-08,0.7717
2022-03-09,0.7666
2022-03-10,0.783
2022-03-11,0.7764
2022-03-14,0.7462
2022-03-15,0.7219
2022-03-16,0.7625
2022-03-17,0.7812
2022-03-18,0.7775
2022-03-21,0.7803
2022-03-22,0.7794
2022-03-23,0.7856
2022-03-24,0.7755
2022-03-25,0.7574
2022-03-28,0.7542
2022-03-29,0.7548
2022-03-30,0.777
2022-03-31,0.7658
2022-04-01,0.7733
2022-04-06,0.7641
2022-04-07,0.7534
2022-04-08,0.7513
2022-04-11,0.7229
2022-04-12,0.7353
2022-04-13,0.7279
2022-04-14,0.7404
2022-04-15,0.7396
2022-04-18,0.7423
2022-04-19,0.7319
2022-04-20,0.7187
2022-04-21,0.7033
2022-04-22,0.7041
2022-04-25,0.6691
2022-04-26,0.6704
2022-04-27,0.6948
2022-04-28,0.7024
2022-04-29,0.729
2022-05-05,0.7217
2022-05-06,0.7015
2022-05-09,0.6973
2022-05-10,0.7069
2022-05-11,0.7229
2022-05-12,0.7202
2022-05-13,0.729
2022-05-16,0.7238
2022-05-17,0.7422
2022-05-18,0.7403
2022-05-19,0.7408
2022-05-20,0.7531
2022-05-23,0.7443
2022-05-24,0.7241
2022-05-25,0.7254
2022-05-26,0.7249
2022-05-27,0.7274
2022-05-30,0.7375
2022-05-31,0.752
2022-06-01,0.7518
2022-06-02,0.7555
2022-06-06,0.7773
2022-06-07,0.7774
2022-06-08,0.7881
2022-06-09,0.7744
2022-06-10,0.7863
2022-06-13,0.7705
2022-06-14,0.77
2022-06-15,0.7795
2022-06-16,0.779
2022-06-17,0.7921
2022-06-20,0.8026
2022-06-21,0.8016
2022-06-22,0.7897
2022-06-23,0.8034
2022-06-24,0.8186
2022-06-27,0.8293
2022-06-28,0.8364
2022-06-29,0.823
2022-06-30,0.8362
2022-07-01,0.8318
2022-07-04,0.8325
2022-07-05,0.8289
2022-07-06,0.8207
2022-07-07,0.8253
2022-07-08,0.8197
2022-07-11,0.8009
2022-07-12,0.7931
2022-07-13,0.7984
2022-07-14,0.806
2022-07-15,0.7949
2022-07-18,0.8013
2022-07-19,0.7956
2022-07-20,0.8001
2022-07-21,0.7906
2022-07-22,0.7917
2022-07-25,0.787
2022-07-26,0.7958
2022-07-27,0.792
2022-07-28,0.79
2022-07-29,0.7757
2022-08-01,0.7867
2022-08-02,0.7746
2022-08-03,0.7653
2022-08-04,0.7719
2022-08-05,0.7783
2022-08-08,0.7741
2022-08-09,0.778
2022-08-10,0.7665
2022-08-11,0.7813
2022-08-12,0.7844
2022-08-15,0.7876
2022-08-16,0.7816
2022-08-17,0.7921
2022-08-18,0.7856
2022-08-19,0.7797
2022-08-22,0.7861
2022-08-23,0.7833
2022-08-24,0.7654
2022-08-25,0.771
2022-08-26,0.7722
2022-08-29,0.7691
2022-08-30,0.7648
2022-08-31,0.7602
2022-09-01,0.7477
2022-09-02,0.7438
2022-09-05,0.7381
2022-09-06,0.7444
2022-09-07,0.7465
2022-09-08,0.7384
2022-09-09,0.7504
2022-09-13,0.7503
2022-09-14,0.7413
2022-09-15,0.7317
2022-09-16,0.7177
2022-09-19,0.717
2022-09-20,0.7253
2022-09-21,0.7157
2022-09-22,0.709
2022-09-23,0.702
2022-09-26,0.713
2022-09-27,0.7245
2022-09-28,0.7073
2022-09-29,0.7086
2022-09-30,0.6981
2022-10-10,0.6816
2022-10-11,0.6797
2022-10-12,0.689
2022-10-13,0.6826
2022-10-14,0.699
2022-10-17,0.6969
2022-10-18,0.7012
2022-10-19,0.6861
2022-10-20,0.6763
2022-10-21,0.6728
2022-10-24,0.6452
2022-10-25,0.6482
2022-10-26,0.6539
2022-10-27,0.6471
2022-10-28,0.6283
2022-10-31,0.6237
2022-11-01,0.6522
2022-11-02,0.6642
2022-11-03,0.6554
2022-11-04,0.6827
2022-11-07,0.684
2022-11-08,0.678
2022-11-09,0.6689
2022-11-10,0.6603
2022-11-11,0.684
2022-11-14,0.6782
2022-11-15,0.6948
2022-11-16,0.6874
2022-11-17,0.6806
2022-11-18,0.6813
2022-11-21,0.676
2022-11-22,0.6644
2022-11-23,0.6641
2022-11-24,0.6614
2022-11-25,0.656
2022-11-28,0.6529
2022-11-29,0.6729
2022-11-30,0.6757
2022-12-01,0.6863
2022-12-02,0.6836
2022-12-05,0.6882
2022-12-06,0.6904
2022-12-07,0.6882
2022-12-08,0.6935
