净值日期,累计净值
2013-07-29,1.0
2013-08-02,1.0
2013-08-09,1.003
2013-08-16,0.996
2013-08-23,1.0
2013-08-29,1.0
2013-08-30,0.99
2013-09-02,0.994
2013-09-03,1.0
2013-09-04,0.998
2013-09-05,1.003
2013-09-06,1.005
2013-09-09,1.001
2013-09-10,1.001
2013-09-11,0.991
2013-09-12,0.99
2013-09-13,0.991
2013-09-16,0.995
2013-09-17,0.99
2013-09-18,0.996
2013-09-23,1.025
2013-09-24,1.028
2013-09-25,1.024
2013-09-26,1.017
2013-09-27,1.032
2013-09-30,1.052
2013-10-08,1.045
2013-10-09,1.047
2013-10-10,1.033
2013-10-11,1.029
2013-10-14,1.02
2013-10-15,1.019
2013-10-16,0.991
2013-10-17,0.98
2013-10-18,0.983
2013-10-21,1.001
2013-10-22,0.993
2013-10-23,0.98
2013-10-24,0.976
2013-10-25,0.956
2013-10-28,0.952
2013-10-29,0.951
2013-10-30,0.953
2013-10-31,0.948
2013-11-01,0.947
2013-11-04,0.946
2013-11-05,0.946
2013-11-06,0.946
2013-11-07,0.943
2013-11-08,0.942
2013-11-11,0.945
2013-11-12,0.946
2013-11-13,0.944
2013-11-14,0.946
2013-11-15,0.947
2013-11-18,0.947
2013-11-19,0.946
2013-11-20,0.945
2013-11-21,0.944
2013-11-22,0.943
2013-11-25,0.944
2013-11-26,0.943
2013-11-27,0.944
2013-11-28,0.946
2013-11-29,0.947
2013-12-02,0.943
2013-12-03,0.946
2013-12-04,0.947
2013-12-05,0.947
2013-12-06,0.948
2013-12-09,0.948
2013-12-10,0.948
2013-12-11,0.947
2013-12-12,0.948
2013-12-13,0.948
2013-12-16,0.944
2013-12-17,0.944
2013-12-18,0.944
2013-12-19,0.943
2013-12-20,0.944
2013-12-23,0.945
2013-12-24,0.943
2013-12-25,0.944
2013-12-26,0.944
2013-12-27,0.945
2013-12-30,0.945
2013-12-31,0.947
2014-01-02,0.947
2014-01-03,0.947
2014-01-06,0.945
2014-01-07,0.946
2014-01-08,0.946
2014-01-09,0.946
2014-01-10,0.944
2014-01-13,0.944
2014-01-14,0.945
2014-01-15,0.946
2014-01-16,0.945
2014-01-17,0.942
2014-01-20,0.939
2014-01-21,0.94
2014-01-22,0.942
2014-01-23,0.942
2014-01-24,0.945
2014-01-27,0.942
2014-01-28,0.943
2014-01-29,0.943
2014-01-30,0.942
2014-02-07,0.943
2014-02-10,0.948
2014-02-11,0.947
2014-02-12,0.947
2014-02-13,0.943
2014-02-14,0.946
2014-02-17,0.952
2014-02-18,0.949
2014-02-19,0.95
2014-02-20,0.945
2014-02-21,0.941
2014-02-24,0.94
2014-02-25,0.929
2014-02-26,0.934
2014-02-27,0.932
2014-02-28,0.931
2014-03-03,0.933
2014-03-04,0.934
2014-03-05,0.933
2014-03-06,0.934
2014-03-07,0.934
2014-03-10,0.926
2014-03-11,0.925
2014-03-12,0.923
2014-03-13,0.928
2014-03-14,0.93
2014-03-17,0.933
2014-03-18,0.931
2014-03-19,0.929
2014-03-20,0.925
2014-03-21,0.926
2014-03-24,0.923
2014-03-25,0.923
2014-03-26,0.923
2014-03-27,0.918
2014-03-28,0.918
2014-03-31,0.919
2014-04-01,0.919
2014-04-02,0.916
2014-04-03,0.914
2014-04-04,0.917
2014-04-08,0.918
2014-04-09,0.917
2014-04-10,0.918
2014-04-11,0.919
2014-04-14,0.921
2014-04-15,0.921
2014-04-16,0.92
2014-04-17,0.924
2014-04-18,0.924
2014-04-21,0.924
2014-04-22,0.922
2014-04-23,0.922
2014-04-24,0.921
2014-04-25,0.92
2014-04-28,0.919
2014-04-29,0.919
2014-04-30,0.923
2014-05-05,0.925
2014-05-06,0.927
2014-05-07,0.926
2014-05-08,0.927
2014-05-09,0.93
2014-05-12,0.931
2014-05-13,0.928
2014-05-14,0.928
2014-05-15,0.924
2014-05-16,0.922
2014-05-19,0.923
2014-05-20,0.922
2014-05-21,0.923
2014-05-22,0.923
2014-05-23,0.924
2014-05-26,0.925
2014-05-27,0.923
2014-05-28,0.929
2014-05-29,0.931
2014-05-30,0.934
2014-06-03,0.933
2014-06-04,0.936
2014-06-05,0.935
2014-06-06,0.932
2014-06-09,0.93
2014-06-10,0.932
2014-06-11,0.931
2014-06-12,0.932
2014-06-13,0.935
2014-06-16,0.938
2014-06-17,0.937
2014-06-18,0.936
2014-06-19,0.933
2014-06-20,0.935
2014-06-23,0.937
2014-06-24,0.939
2014-06-25,0.938
2014-06-26,0.941
2014-06-27,0.943
2014-06-30,0.946
2014-07-01,0.947
2014-07-02,0.948
2014-07-03,0.949
2014-07-04,0.946
2014-07-07,0.949
2014-07-08,0.953
2014-07-09,0.951
2014-07-10,0.95
2014-07-11,0.95
2014-07-14,0.952
2014-07-15,0.949
2014-07-16,0.943
2014-07-17,0.941
2014-07-18,0.942
2014-07-21,0.944
2014-07-22,0.948
2014-07-23,0.946
2014-07-24,0.945
2014-07-25,0.946
2014-07-28,0.948
2014-07-29,0.95
2014-07-30,0.95
2014-07-31,0.95
2014-08-01,0.949
2014-08-04,0.952
2014-08-05,0.952
2014-08-06,0.953
2014-08-07,0.952
2014-08-08,0.954
2014-08-11,0.954
2014-08-12,0.954
2014-08-13,0.955
2014-08-14,0.957
2014-08-15,0.957
2014-08-18,0.957
2014-08-19,0.956
2014-08-20,0.955
2014-08-21,0.956
2014-08-22,0.955
