净值日期,累计净值
2014-09-11,1.0
2014-09-12,1.0001
2014-09-19,1.0006
2014-09-26,1.0011
2014-09-30,1.0013
2014-10-10,1.002
2014-10-17,1.0024
2014-10-24,1.0025
2014-10-27,1.0027
2014-10-28,1.0029
2014-10-29,1.0032
2014-10-30,1.002
2014-10-31,0.9995
2014-11-03,1.0013
2014-11-04,0.9939
2014-11-05,0.9939
2014-11-06,1.0006
2014-11-07,0.9963
2014-11-10,0.9906
2014-11-11,0.9741
2014-11-12,0.9784
2014-11-13,0.9633
2014-11-14,0.9618
2014-11-17,0.9748
2014-11-18,0.9792
2014-11-19,0.9931
2014-11-20,0.9828
2014-11-21,0.9935
2014-11-24,0.994
2014-11-25,1.0132
2014-11-26,1.0329
2014-11-27,1.0411
2014-11-28,1.0534
2014-12-01,1.0456
2014-12-02,1.0652
2014-12-03,1.061
2014-12-04,1.0747
2014-12-05,1.0403
2014-12-08,1.0095
2014-12-09,0.9429
2014-12-10,0.9793
2014-12-11,0.987
2014-12-12,1.0202
2014-12-15,1.0665
2014-12-16,1.0563
2014-12-17,1.0626
2014-12-18,1.0729
2014-12-19,1.0512
2014-12-22,0.9727
2014-12-23,0.9502
2014-12-24,0.9723
2014-12-25,0.9912
2014-12-26,0.9928
2014-12-29,0.9578
2014-12-30,0.9365
2014-12-31,0.949
2015-01-05,0.9541
2015-01-06,0.9643
2015-01-07,0.9644
2015-01-08,0.9548
2015-01-09,0.9584
2015-01-12,0.9507
2015-01-13,0.9676
2015-01-14,0.9618
2015-01-15,0.9729
2015-01-16,1.0093
2015-01-19,0.9778
2015-01-20,1.0303
2015-01-21,1.0517
2015-01-22,1.0695
2015-01-23,1.0362
2015-01-26,1.0776
2015-01-27,1.0871
2015-01-28,1.0797
2015-01-29,1.0748
2015-01-30,1.0338
2015-02-02,1.0565
2015-02-03,1.1053
2015-02-04,1.1145
2015-02-05,1.1299
2015-02-06,1.0841
2015-02-09,1.0618
2015-02-10,1.0925
2015-02-11,1.1252
2015-02-12,1.1298
2015-02-13,1.1369
2015-02-16,1.1907
2015-02-17,1.2001
2015-02-25,1.1643
2015-02-26,1.1607
2015-02-27,1.1801
2015-03-02,1.2213
2015-03-03,1.2005
2015-03-04,1.226
2015-03-05,1.225
2015-03-06,1.1862
2015-03-09,1.2126
2015-03-10,1.2365
2015-03-11,1.2281
2015-03-12,1.226
2015-03-13,1.2345
2015-03-16,1.2494
2015-03-17,1.2512
2015-03-18,1.2665
2015-03-19,1.2702
2015-03-20,1.2718
2015-03-23,1.2738
2015-03-24,1.2757
2015-03-25,1.2751
2015-03-26,1.2728
2015-03-27,1.2729
2015-03-30,1.2729
2015-03-31,1.2735
2015-04-01,1.2748
2015-04-02,1.2752
2015-04-03,1.2752
2015-04-07,1.2767
2015-04-08,1.2768
2015-04-09,1.2775
2015-04-10,1.2787
2015-04-13,1.2793
2015-04-14,1.2786
2015-04-15,1.2773
2015-04-16,1.2784
2015-04-17,1.2779
2015-04-20,1.2769
2015-04-21,1.2781
2015-04-22,1.2795
2015-04-23,1.2809
2015-04-24,1.2813
2015-04-27,1.2822
2015-04-28,1.2825
2015-04-29,1.2842
2015-04-30,1.2866
2015-05-04,1.2866
2015-05-05,1.2867
2015-05-06,1.2883
2015-05-07,1.2887
2015-05-08,1.2914
2015-05-11,1.295
2015-05-12,1.2985
2015-05-13,1.2982
2015-05-14,1.2985
2015-05-15,1.3014
2015-05-18,1.3051
2015-05-19,1.3074
2015-05-20,1.3104
2015-05-21,1.3124
2015-05-22,1.3151
2015-05-25,1.3151
2015-05-26,1.319
2015-05-27,1.3221
2015-05-28,1.3179
2015-05-29,1.3198
2015-06-01,1.3205
