净值日期,累计净值
2015-08-27,1.0
2015-08-28,1.0
2015-08-31,1.0
2015-09-01,1.0
2015-09-02,1.0
2015-09-07,1.0
2015-09-08,1.0
2015-09-09,1.0
2015-09-10,1.0
2015-09-11,1.0
2015-09-14,1.001
2015-09-15,1.001
2015-09-16,1.001
2015-09-17,1.001
2015-09-18,1.001
2015-09-21,1.001
2015-09-22,1.001
2015-09-23,1.001
2015-09-24,1.001
2015-09-25,1.001
2015-09-28,1.001
2015-09-29,1.001
2015-09-30,1.001
2015-10-08,1.002
2015-10-09,1.002
2015-10-12,1.003
2015-10-13,1.003
2015-10-14,1.003
2015-10-15,1.004
2015-10-16,1.004
2015-10-19,1.004
2015-10-20,1.005
2015-10-21,1.005
2015-10-22,1.005
2015-10-23,1.005
2015-10-26,1.005
2015-10-27,1.005
2015-10-28,1.006
2015-10-29,1.006
2015-10-30,1.006
2015-11-02,1.006
2015-11-03,1.006
2015-11-04,1.006
2015-11-05,1.006
2015-11-06,1.007
2015-11-09,1.006
2015-11-10,1.005
2015-11-11,1.005
2015-11-12,1.006
2015-11-13,1.006
2015-11-16,1.007
2015-11-17,1.007
2015-11-18,1.007
2015-11-19,1.008
2015-11-20,1.008
2015-11-23,1.009
2015-11-24,1.01
2015-11-25,1.01
2015-11-26,1.011
2015-11-27,1.012
2015-11-30,1.012
2015-12-01,1.013
2015-12-02,1.014
2015-12-03,1.015
2015-12-04,1.016
2015-12-07,1.017
2015-12-08,1.018
2015-12-09,1.019
2015-12-10,1.019
2015-12-11,1.02
2015-12-14,1.02
2015-12-15,1.02
2015-12-16,1.021
2015-12-17,1.023
2015-12-18,1.024
2015-12-21,1.027
2015-12-22,1.029
2015-12-23,1.029
2015-12-24,1.032
2015-12-25,1.032
2015-12-28,1.033
2015-12-29,1.034
2015-12-30,1.035
2015-12-31,1.034
2016-01-04,1.03
2016-01-05,1.029
2016-01-06,1.03
2016-01-07,1.025
2016-01-08,1.026
2016-01-11,1.019
2016-01-12,1.021
2016-01-13,1.019
2016-01-14,1.023
2016-01-15,1.019
2016-01-18,1.021
2016-01-19,1.025
2016-01-20,1.026
2016-01-21,1.02
2016-01-22,1.024
2016-01-25,1.027
2016-01-26,1.016
2016-01-27,1.014
2016-01-28,1.005
2016-01-29,1.01
2016-02-01,1.008
2016-02-02,1.013
2016-02-03,1.012
2016-02-04,1.016
2016-02-05,1.014
2016-02-15,1.013
2016-02-16,1.02
2016-02-17,1.023
2016-02-18,1.024
2016-02-19,1.024
2016-02-22,1.029
2016-02-23,1.028
2016-02-24,1.03
2016-02-25,1.016
2016-02-26,1.018
2016-02-29,1.009
2016-03-01,1.014
2016-03-02,1.025
2016-03-03,1.028
2016-03-04,1.022
2016-03-07,1.025
2016-03-08,1.026
2016-03-09,1.023
2016-03-10,1.02
2016-03-11,1.02
2016-03-14,1.028
2016-03-15,1.028
2016-03-16,1.026
2016-03-17,1.032
2016-03-18,1.039
2016-03-21,1.043
2016-03-22,1.042
2016-03-23,1.045
2016-03-24,1.04
2016-03-25,1.041
2016-03-28,1.042
2016-03-29,1.036
2016-03-30,1.045
2016-03-31,1.045
2016-04-01,1.045
2016-04-05,1.049
2016-04-06,1.052
2016-04-07,1.048
2016-04-08,1.046
2016-04-11,1.049
2016-04-12,1.045
2016-04-13,1.047
2016-04-14,1.048
2016-04-15,1.049
2016-04-18,1.054
2016-04-19,1.058
2016-04-20,1.055
2016-04-21,1.05
2016-04-22,1.049
2016-04-25,1.046
2016-04-26,1.049
2016-04-27,1.052
2016-04-28,1.051
2016-04-29,1.049
2016-05-03,1.058
2016-05-04,1.061
2016-05-05,1.065
2016-05-06,1.056
2016-05-09,1.048
2016-05-10,1.05
2016-05-11,1.052
2016-05-12,1.052
2016-05-13,1.052
2016-05-16,1.057
2016-05-17,1.055
2016-05-18,1.048
2016-05-19,1.048
2016-05-20,1.05
2016-05-23,1.056
2016-05-24,1.054
2016-05-25,1.056
2016-05-26,1.062
2016-05-27,1.06
2016-05-30,1.063
2016-05-31,1.071
2016-06-01,1.072
2016-06-02,1.073
2016-06-03,1.079
2016-06-06,1.081
2016-06-07,1.079
2016-06-08,1.079
2016-06-13,1.074
2016-06-14,1.084
2016-06-15,1.091
2016-06-16,1.093
2016-06-17,1.092
2016-06-20,1.095
2016-06-21,1.092
2016-06-22,1.095
2016-06-23,1.096
2016-06-24,1.093
2016-06-27,1.101
2016-06-28,1.109
2016-06-29,1.107
2016-06-30,1.108
2016-07-01,1.109
2016-07-04,1.112
2016-07-05,1.114
2016-07-06,1.112
2016-07-07,1.113
2016-07-08,1.111
2016-07-11,1.109
2016-07-12,1.112
2016-07-13,1.113
2016-07-14,1.113
2016-07-15,1.111
2016-07-18,1.11
2016-07-19,1.114
2016-07-20,1.114
2016-07-21,1.115
2016-07-22,1.112
2016-07-25,1.112
2016-07-26,1.114
2016-07-27,1.102
2016-07-28,1.1
2016-07-29,1.098
2016-08-01,1.093
2016-08-02,1.096
2016-08-03,1.098
2016-08-04,1.1
2016-08-05,1.101
2016-08-08,1.104
2016-08-09,1.109
2016-08-10,1.111
2016-08-11,1.105
2016-08-12,1.109
2016-08-15,1.117
2016-08-16,1.121
2016-08-17,1.121
2016-08-18,1.122
2016-08-19,1.128
2016-08-22,1.122
2016-08-23,1.121
2016-08-24,1.124
2016-08-25,1.121
2016-08-26,1.12
2016-08-29,1.12
2016-08-30,1.119
2016-08-31,1.121
2016-09-01,1.118
2016-09-02,1.117
2016-09-05,1.118
2016-09-06,1.123
2016-09-07,1.123
2016-09-08,1.124
2016-09-09,1.124
2016-09-12,1.114
2016-09-13,1.116
2016-09-14,1.113
2016-09-19,1.118
2016-09-20,1.118
2016-09-21,1.118
2016-09-22,1.121
2016-09-23,1.114
2016-09-26,1.11
2016-09-27,1.115
2016-09-28,1.109
2016-09-29,1.111
2016-09-30,1.113
2016-10-10,1.118
2016-10-11,1.119
2016-10-12,1.119
2016-10-13,1.115
2016-10-14,1.115
2016-10-17,1.115
2016-10-18,1.125
2016-10-19,1.124
2016-10-20,1.127
2016-10-21,1.124
2016-10-24,1.127
2016-10-25,1.129
2016-10-26,1.128
2016-10-27,1.127
2016-10-28,1.124
2016-10-31,1.124
2016-11-01,1.127
2016-11-02,1.125
2016-11-03,1.126
2016-11-04,1.126
2016-11-07,1.126
2016-11-08,1.127
2016-11-09,1.126
2016-11-10,1.128
2016-11-11,1.116
2016-11-14,1.116
2016-11-15,1.117
2016-11-16,1.117
2016-11-17,1.115
2016-11-18,1.115
2016-11-21,1.115
2016-11-22,1.118
2016-11-23,1.118
2016-11-24,1.116
2016-11-25,1.117
2016-11-28,1.117
2016-11-29,1.115
2016-11-30,1.113
2016-12-01,1.113
2016-12-02,1.109
2016-12-05,1.108
2016-12-06,1.106
2016-12-07,1.108
2016-12-08,1.107
2016-12-09,1.106
2016-12-12,1.095
2016-12-13,1.094
2016-12-14,1.091
2016-12-15,1.088
2016-12-16,1.09
2016-12-19,1.088
2016-12-20,1.086
2016-12-21,1.089
2016-12-22,1.09
2016-12-23,1.09
2016-12-26,1.091
2016-12-27,1.092
2016-12-28,1.091
2016-12-29,1.091
2016-12-30,1.093
2016-12-31,1.093
2017-01-03,1.095
2017-01-04,1.097
2017-01-05,1.098
2017-01-06,1.095
2017-01-09,1.096
2017-01-10,1.096
2017-01-11,1.095
2017-01-12,1.094
2017-01-13,1.092
2017-01-16,1.086
2017-01-17,1.087
2017-01-18,1.085
2017-01-19,1.084
2017-01-20,1.088
2017-01-23,1.091
2017-01-24,1.09
2017-01-25,1.09
2017-01-26,1.091
2017-02-03,1.09
2017-02-06,1.091
2017-02-07,1.089
2017-02-08,1.09
2017-02-09,1.093
2017-02-10,1.092
2017-02-13,1.095
2017-02-14,1.095
2017-02-15,1.095
2017-02-16,1.096
2017-02-17,1.095
2017-02-20,1.097
2017-02-21,1.098
2017-02-22,1.099
2017-02-23,1.101
2017-02-24,1.102
2017-02-27,1.101
2017-02-28,1.101
2017-03-01,1.102
2017-03-02,1.101
2017-03-03,1.101
2017-03-06,1.103
2017-03-07,1.104
2017-03-08,1.104
2017-03-09,1.102
2017-03-10,1.102
2017-03-13,1.104
2017-03-14,1.104
2017-03-15,1.104
2017-03-16,1.107
2017-03-17,1.104
2017-03-20,1.106
2017-03-21,1.107
2017-03-22,1.106
2017-03-23,1.106
2017-03-24,1.108
2017-03-27,1.109
2017-03-28,1.109
2017-03-29,1.107
2017-03-30,1.104
2017-03-31,1.106
2017-04-05,1.11
2017-04-06,1.11
2017-04-07,1.11
2017-04-10,1.107
2017-04-11,1.108
2017-04-12,1.107
2017-04-13,1.107
2017-04-14,1.105
2017-04-17,1.102
2017-04-18,1.101
2017-04-19,1.1
2017-04-20,1.1
2017-04-21,1.1
2017-04-24,1.097
2017-04-25,1.098
2017-04-26,1.099
2017-04-27,1.102
2017-04-28,1.101
2017-05-02,1.101
2017-05-03,1.1
2017-05-04,1.099
2017-05-05,1.098
2017-05-08,1.095
2017-05-09,1.096
2017-05-10,1.094
2017-05-11,1.095
2017-05-12,1.095
2017-05-15,1.097
2017-05-16,1.104
2017-05-17,1.105
2017-05-18,1.104
2017-05-19,1.105
2017-05-22,1.101
2017-05-23,1.096
2017-05-24,1.099
2017-05-25,1.101
2017-05-26,1.101
2017-05-31,1.1
2017-06-01,1.096
2017-06-02,1.099
2017-06-05,1.1
2017-06-06,1.102
2017-06-07,1.111
2017-06-08,1.114
2017-06-09,1.116
2017-06-12,1.114
2017-06-13,1.119
2017-06-14,1.117
2017-06-15,1.12
2017-06-16,1.119
2017-06-19,1.123
2017-06-20,1.124
2017-06-21,1.127
2017-06-22,1.122
2017-06-23,1.124
2017-06-26,1.128
2017-06-27,1.13
2017-06-28,1.126
2017-06-29,1.129
2017-06-30,1.131
2017-07-03,1.131
2017-07-04,1.128
2017-07-05,1.132
2017-07-06,1.132
2017-07-07,1.132
2017-07-10,1.129
2017-07-11,1.13
2017-07-12,1.13
2017-07-13,1.13
2017-07-14,1.13
2017-07-17,1.119
2017-07-18,1.12
2017-07-19,1.127
