净值日期,累计净值
2021-09-24,1.0
2021-09-30,1.0007
2021-10-08,1.0017
2021-10-15,1.0025
2021-10-22,1.0016
2021-10-29,1.0047
2021-11-05,1.0149
2021-11-12,1.0138
2021-11-19,1.0196
2021-11-26,1.0178
2021-12-03,1.0153
2021-12-10,1.0201
2021-12-16,1.0122
2021-12-17,1.0034
2021-12-20,0.9936
2021-12-21,1.002
2021-12-22,1.0037
2021-12-23,1.003
2021-12-24,1.0029
2021-12-27,1.0003
2021-12-28,1.0105
2021-12-29,0.9971
2021-12-30,1.0031
2021-12-31,1.0123
2022-01-04,0.9978
2022-01-05,0.9681
2022-01-06,0.963
2022-01-07,0.9444
2022-01-10,0.9525
2022-01-11,0.9406
2022-01-12,0.959
2022-01-13,0.943
2022-01-14,0.9416
2022-01-17,0.9567
2022-01-18,0.9651
2022-01-19,0.9473
2022-01-20,0.9552
2022-01-21,0.9574
2022-01-24,0.9769
2022-01-25,0.9603
2022-01-26,0.9604
2022-01-27,0.9377
2022-01-28,0.923
2022-02-07,0.9259
2022-02-08,0.9058
2022-02-09,0.9229
2022-02-10,0.9154
2022-02-11,0.9077
2022-02-14,0.9096
2022-02-15,0.9261
2022-02-16,0.9282
2022-02-17,0.9564
2022-02-18,0.9445
2022-02-21,0.9521
2022-02-22,0.9579
2022-02-23,0.9748
2022-02-24,0.944
2022-02-25,0.9616
2022-02-28,0.979
2022-03-01,0.965
2022-03-02,0.9598
2022-03-03,0.9507
2022-03-04,0.9365
2022-03-07,0.9003
2022-03-08,0.8599
2022-03-09,0.8569
2022-03-10,0.8642
2022-03-11,0.8584
2022-03-14,0.8181
2022-03-15,0.7924
2022-03-16,0.8566
2022-03-17,0.8906
2022-03-18,0.8784
2022-03-21,0.8856
2022-03-22,0.8987
2022-03-23,0.8966
2022-03-24,0.8996
2022-03-25,0.8785
2022-03-28,0.8703
2022-03-29,0.8887
2022-03-30,0.915
2022-03-31,0.8851
2022-04-01,0.8907
2022-04-06,0.8927
2022-04-07,0.8856
2022-04-08,0.8684
2022-04-11,0.8159
2022-04-12,0.8328
2022-04-13,0.8365
2022-04-14,0.8441
2022-04-15,0.8359
2022-04-18,0.8353
2022-04-19,0.8247
