净值日期,累计净值
2023-09-22,1.0
2023-09-28,0.9999
2023-10-13,1.0002
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0001
2023-10-25,1.0
2023-10-26,1.0013
2023-10-27,1.002
2023-10-30,1.0039
2023-10-31,1.004
2023-11-01,1.0054
2023-11-02,1.002
2023-11-03,1.0046
2023-11-06,1.0094
2023-11-07,1.0086
2023-11-08,1.0085
2023-11-09,1.0177
2023-11-10,1.0157
2023-11-13,1.0217
2023-11-14,1.0203
2023-11-15,1.0289
2023-11-16,1.0267
2023-11-17,1.0346
2023-11-20,1.037
2023-11-21,1.0325
2023-11-22,1.0279
2023-11-23,1.0343
2023-11-24,1.0275
2023-11-27,1.0267
2023-11-28,1.0335
2023-11-29,1.031
2023-11-30,1.0308
2023-12-01,1.0331
2023-12-04,1.0307
2023-12-05,1.023
2023-12-06,1.022
2023-12-07,1.0211
2023-12-08,1.0218
2023-12-11,1.0271
2023-12-12,1.0292
2023-12-13,1.0219
2023-12-14,1.0233
2023-12-15,1.0218
2023-12-18,1.0156
2023-12-19,1.0159
2023-12-20,1.015
2023-12-21,1.0187
2023-12-22,1.015
2023-12-25,1.0149
2023-12-26,1.0093
2023-12-27,1.0125
2023-12-28,1.0204
2023-12-29,1.0232
2023-12-31,1.023
2024-01-02,1.023
2024-01-03,1.0194
2024-01-04,1.0163
2024-01-05,1.009
2024-01-08,1.0039
2024-01-09,1.0073
2024-01-10,1.0064
2024-01-11,1.0135
2024-01-12,1.0137
2024-01-15,1.0126
2024-01-16,1.0088
2024-01-17,0.9939
2024-01-18,0.9973
2024-01-19,0.9909
2024-01-22,0.9611
2024-01-23,0.9653
2024-01-24,0.9712
2024-01-25,0.9884
2024-01-26,0.9797
2024-01-29,0.9731
2024-01-30,0.9613
2024-01-31,0.945
2024-02-01,0.9424
2024-02-02,0.929
2024-02-05,0.9139
2024-02-06,0.9571
2024-02-07,0.9652
2024-02-08,0.9963
2024-02-19,1.0096
2024-02-20,1.0139
2024-02-21,1.022
2024-02-22,1.0277
2024-02-23,1.032
2024-02-26,1.0335
2024-02-27,1.0492
2024-02-28,1.0261
2024-02-29,1.0461
2024-03-01,1.0525
2024-03-04,1.0585
2024-03-05,1.0617
2024-03-06,1.0658
2024-03-07,1.0563
2024-03-08,1.0646
2024-03-11,1.0721
2024-03-12,1.076
2024-03-13,1.08
2024-03-14,1.0719
2024-03-15,1.0753
2024-03-18,1.0861
2024-03-19,1.081
2024-03-20,1.0775
2024-03-21,1.0733
2024-03-22,1.0661
2024-03-25,1.0528
2024-03-26,1.0531
2024-03-27,1.0451
2024-03-28,1.0501
2024-03-29,1.0601
2024-04-01,1.0686
2024-04-02,1.068
2024-04-03,1.0722
2024-04-08,1.0582
2024-04-09,1.0692
2024-04-10,1.0602
2024-04-11,1.0613
2024-04-12,1.0626
2024-04-15,1.0626
2024-04-16,1.0397
2024-04-17,1.0584
2024-04-18,1.0646
2024-04-19,1.0662
2024-04-22,1.0653
2024-04-23,1.0708
2024-04-24,1.081
2024-04-25,1.078
2024-04-26,1.0901
2024-04-29,1.1152
2024-04-30,1.1256
2024-05-06,1.1463
2024-05-07,1.1514
2024-05-08,1.1407
2024-05-09,1.1628
2024-05-10,1.1645
2024-05-13,1.1645
2024-05-14,1.1711
2024-05-15,1.1592
2024-05-16,1.1516
2024-05-17,1.1553
2024-05-20,1.155
2024-05-21,1.1538
2024-05-22,1.1507
2024-05-23,1.1389
2024-05-24,1.1304
2024-05-27,1.1506
2024-05-28,1.1415
2024-05-29,1.147
2024-05-30,1.1433
2024-05-31,1.1467
2024-06-03,1.1453
2024-06-04,1.1584
2024-06-05,1.1449
2024-06-06,1.1296
2024-06-07,1.1309
2024-06-11,1.1308
2024-06-12,1.1361
2024-06-13,1.1285
2024-06-14,1.1319
2024-06-17,1.1203
2024-06-18,1.119
2024-06-19,1.1103
2024-06-20,1.0992
2024-06-21,1.0964
2024-06-24,1.0749
2024-06-25,1.0732
2024-06-26,1.0854
2024-06-27,1.0684
2024-06-28,1.0675
2024-06-30,1.0674
2024-07-01,1.072
2024-07-02,1.0545
2024-07-03,1.0418
2024-07-04,1.0366
2024-07-05,1.045
2024-07-08,1.0206
2024-07-09,1.0324
2024-07-10,1.0347
2024-07-11,1.0575
2024-07-12,1.0521
2024-07-15,1.0464
2024-07-16,1.0402
2024-07-17,1.0338
2024-07-18,1.037
2024-07-19,1.0442
2024-07-22,1.0421
2024-07-23,1.0145
2024-07-24,0.9971
2024-07-25,0.9975
2024-07-26,1.0124
2024-07-29,1.001
2024-07-30,0.9934
2024-07-31,1.0342
2024-08-01,1.025
2024-08-02,1.0102
2024-08-05,0.9914
2024-08-06,0.9983
2024-08-07,0.9978
2024-08-08,0.997
2024-08-09,0.9902
2024-08-12,0.9972
2024-08-13,0.9953
2024-08-14,0.981
2024-08-15,0.9779
2024-08-16,0.9728
2024-08-19,0.9739
2024-08-20,0.9551
2024-08-21,0.952
2024-08-22,0.9483
2024-08-23,0.95
2024-08-26,0.9539
2024-08-27,0.9461
2024-08-28,0.9511
2024-08-29,0.9611
2024-08-30,0.9836
2024-09-02,0.963
2024-09-03,0.9798
2024-09-04,0.9778
2024-09-05,0.9827
2024-09-06,0.9651
2024-09-09,0.9517
2024-09-10,0.9505
2024-09-11,0.953
2024-09-12,0.9454
2024-09-13,0.9293
