净值日期,累计净值
2017-08-16,1.0
2017-08-18,1.0
2017-08-25,0.9994
2017-09-01,0.9995
2017-09-08,1.0022
2017-09-15,1.002
2017-09-22,1.0013
2017-09-25,1.0021
2017-09-26,1.0025
2017-09-27,1.0027
2017-09-28,1.0047
2017-09-29,1.0058
2017-10-09,1.0098
2017-10-10,1.012
2017-10-11,1.016
2017-10-12,1.0177
2017-10-13,1.0191
2017-10-16,1.0187
2017-10-17,1.0207
2017-10-18,1.025
2017-10-19,1.0293
2017-10-20,1.0256
2017-10-23,1.033
2017-10-24,1.0334
2017-10-25,1.04
2017-10-26,1.034
2017-10-27,1.0363
2017-10-30,1.0342
2017-10-31,1.034
2017-11-01,1.0325
2017-11-02,1.0355
2017-11-03,1.0374
2017-11-06,1.0593
2017-11-07,1.0566
2017-11-08,1.0481
2017-11-09,1.0531
2017-11-10,1.0559
2017-11-13,1.0572
2017-11-14,1.0412
2017-11-15,1.0407
2017-11-16,1.0557
2017-11-17,1.0387
2017-11-20,1.0537
2017-11-21,1.0549
2017-11-22,1.0449
2017-11-23,1.0068
2017-11-24,1.0066
2017-11-27,0.9929
2017-11-28,1.0031
2017-11-29,0.9971
2017-11-30,0.9904
2017-12-01,0.9934
2017-12-04,1.0017
2017-12-05,0.9921
2017-12-06,0.994
2017-12-07,0.9872
2017-12-08,0.9994
2017-12-11,1.0312
2017-12-12,1.0244
2017-12-13,1.0304
2017-12-14,1.0331
2017-12-15,1.0224
2017-12-18,1.02
2017-12-19,1.0343
2017-12-20,1.0321
2017-12-21,1.0532
2017-12-22,1.0507
2017-12-25,1.0484
2017-12-26,1.0499
2017-12-27,1.0262
2017-12-28,1.0317
2017-12-29,1.0438
2017-12-31,1.0437
2018-01-02,1.0506
2018-01-03,1.0541
2018-01-04,1.0597
2018-01-05,1.0581
2018-01-08,1.0611
2018-01-09,1.0764
2018-01-10,1.0645
2018-01-11,1.0613
2018-01-12,1.0613
2018-01-15,1.0474
2018-01-16,1.061
2018-01-17,1.0515
2018-01-18,1.0494
2018-01-19,1.0446
2018-01-22,1.063
2018-01-23,1.0665
2018-01-24,1.0754
2018-01-25,1.0551
2018-01-26,1.0536
2018-01-29,1.0275
2018-01-30,1.0272
2018-01-31,1.0227
2018-02-01,0.9964
2018-02-02,1.0006
2018-02-05,0.9907
2018-02-06,0.9526
2018-02-07,0.9479
2018-02-08,0.961
2018-02-09,0.9345
2018-02-12,0.9714
2018-02-13,0.9783
2018-02-14,0.9823
2018-02-22,0.9981
2018-02-23,0.9962
2018-02-26,1.0155
2018-02-27,1.0192
2018-02-28,1.0132
2018-03-01,1.0283
2018-03-02,1.0252
2018-03-05,1.0343
2018-03-06,1.056
2018-03-07,1.0578
2018-03-08,1.0883
2018-03-09,1.0903
2018-03-12,1.1038
2018-03-13,1.0845
2018-03-14,1.0722
2018-03-15,1.0822
2018-03-16,1.0776
2018-03-19,1.1107
2018-03-20,1.1293
2018-03-21,1.123
2018-03-22,1.1084
2018-03-23,1.0801
2018-03-26,1.1174
2018-03-27,1.1395
2018-03-28,1.1254
2018-03-29,1.1088
2018-03-30,1.1576
2018-04-02,1.1583
2018-04-03,1.1536
2018-04-04,1.142
2018-04-09,1.1449
2018-04-10,1.1541
2018-04-11,1.1525
2018-04-12,1.1684
2018-04-13,1.1489
2018-04-16,1.1538
2018-04-17,1.1241
2018-04-18,1.134
2018-04-19,1.1415
2018-04-20,1.1375
2018-04-23,1.1288
2018-04-24,1.1541
2018-04-25,1.1952
2018-04-26,1.1812
2018-04-27,1.2021
2018-05-02,1.2088
2018-05-03,1.2052
2018-05-04,1.2273
2018-05-07,1.2513
2018-05-08,1.2347
2018-05-09,1.2357
2018-05-10,1.2541
2018-05-11,1.2211
2018-05-14,1.2239
2018-05-15,1.2534
2018-05-16,1.2661
2018-05-17,1.2421
2018-05-18,1.2424
2018-05-21,1.2419
2018-05-22,1.2694
2018-05-23,1.2707
2018-05-24,1.2786
2018-05-25,1.2878
2018-05-28,1.2948
2018-05-29,1.2429
2018-05-30,1.2289
2018-05-31,1.2613
2018-06-01,1.2182
2018-06-04,1.2187
2018-06-05,1.2579
2018-06-06,1.2671
2018-06-07,1.2516
2018-06-08,1.2516
2018-06-11,1.2124
2018-06-12,1.2392
2018-06-13,1.2196
2018-06-14,1.2144
2018-06-15,1.1955
2018-06-19,1.1528
2018-06-20,1.1909
2018-06-21,1.1882
2018-06-22,1.2046
2018-06-25,1.207
2018-06-26,1.2067
2018-06-27,1.1692
2018-06-28,1.154
2018-06-29,1.2025
2018-06-30,1.2024
2018-07-02,1.203
2018-07-03,1.1913
2018-07-04,1.1716
2018-07-05,1.1374
2018-07-06,1.1356
2018-07-09,1.1892
2018-07-10,1.1972
2018-07-11,1.2024
2018-07-12,1.2353
2018-07-13,1.2566
2018-07-16,1.2806
2018-07-17,1.2651
2018-07-18,1.2578
2018-07-19,1.2317
2018-07-20,1.2296
2018-07-23,1.1703
2018-07-24,1.1791
2018-07-25,1.2067
2018-07-26,1.1914
2018-07-27,1.1795
2018-07-30,1.1393
2018-07-31,1.1423
2018-08-01,1.1237
2018-08-02,1.1267
2018-08-03,1.0962
2018-08-06,1.0569
2018-08-07,1.0789
2018-08-08,1.0612
2018-08-09,1.1006
2018-08-10,1.1233
2018-08-13,1.1387
2018-08-14,1.1351
2018-08-15,1.0964
2018-08-16,1.0954
2018-08-17,1.0484
2018-08-20,1.0361
2018-08-21,1.0857
2018-08-22,1.0818
