净值日期,累计净值
2021-12-23,3.1685
2021-12-24,3.148
2021-12-27,3.1432
2021-12-28,3.1524
2021-12-29,3.1188
2021-12-30,3.1388
2021-12-31,3.1646
2022-01-04,3.1433
2022-01-05,3.0635
2022-01-06,3.054
2022-01-07,3.0243
2022-01-10,3.0461
2022-01-11,2.9973
2022-01-12,3.0546
2022-01-13,2.9945
2022-01-14,2.972
2022-01-17,3.0307
2022-01-18,3.0309
2022-01-19,2.9877
2022-01-20,2.971
2022-01-21,2.9605
2022-01-24,2.9743
2022-01-25,2.8966
2022-01-26,2.8855
2022-01-27,2.8089
2022-01-28,2.7842
2022-02-07,2.7723
2022-02-08,2.7837
2022-02-09,2.8537
2022-02-10,2.8281
2022-02-11,2.7776
2022-02-14,2.7588
2022-02-15,2.8051
2022-02-16,2.7991
2022-02-17,2.7953
2022-02-18,2.7822
2022-02-21,2.7991
2022-02-22,2.7506
2022-02-23,2.8117
2022-02-24,2.7548
2022-02-25,2.7828
2022-02-28,2.782
2022-03-01,2.8042
2022-03-02,2.7714
2022-03-03,2.7332
2022-03-04,2.7018
2022-03-07,2.564
2022-03-08,2.4988
2022-03-09,2.4595
2022-03-10,2.5028
2022-03-11,2.5127
2022-03-14,2.4278
2022-03-15,2.3252
2022-03-16,2.4001
2022-03-17,2.4626
2022-03-18,2.4669
2022-03-21,2.4715
2022-03-22,2.4482
2022-03-23,2.485
2022-03-24,2.4571
2022-03-25,2.399
2022-03-28,2.3652
2022-03-29,2.344
2022-03-30,2.4139
2022-03-31,2.3734
2022-04-01,2.4016
2022-04-06,2.3623
2022-04-07,2.3175
2022-04-08,2.3003
2022-04-11,2.2163
2022-04-12,2.2714
2022-04-13,2.2411
2022-04-14,2.3047
2022-04-15,2.2957
2022-04-18,2.3256
2022-04-19,2.3093
2022-04-20,2.307
2022-04-21,2.2429
2022-04-22,2.2479
2022-04-25,2.1099
2022-04-26,2.0936
2022-04-27,2.182
2022-04-28,2.1683
2022-04-29,2.2469
2022-05-05,2.2746
2022-05-06,2.2201
2022-05-09,2.2027
2022-05-10,2.267
2022-05-11,2.2976
2022-05-12,2.3231
2022-05-13,2.3257
2022-05-16,2.3109
2022-05-17,2.3375
2022-05-18,2.317
2022-05-19,2.2957
2022-05-20,2.3543
2022-05-23,2.3311
2022-05-24,2.2592
2022-05-25,2.2779
2022-05-26,2.3035
2022-05-27,2.2933
2022-05-30,2.3402
2022-05-31,2.3918
2022-06-01,2.3985
2022-06-02,2.4041
2022-06-06,2.4728
2022-06-07,2.4906
2022-06-08,2.4994
2022-06-09,2.4359
2022-06-10,2.4693
2022-06-13,2.4603
2022-06-14,2.4636
2022-06-15,2.4758
2022-06-16,2.4965
2022-06-17,2.535
2022-06-20,2.6084
2022-06-21,2.596
2022-06-22,2.5641
2022-06-23,2.6194
2022-06-24,2.6569
2022-06-27,2.7072
2022-06-28,2.7248
2022-06-29,2.6598
2022-06-30,2.6876
2022-07-01,2.6513
2022-07-04,2.6909
2022-07-05,2.6364
2022-07-06,2.5974
2022-07-07,2.6165
2022-07-08,2.6036
2022-07-11,2.5269
2022-07-12,2.506
2022-07-13,2.5124
2022-07-14,2.5294
2022-07-15,2.5308
2022-07-18,2.56
2022-07-19,2.5595
2022-07-20,2.5881
2022-07-21,2.5637
2022-07-22,2.5424
2022-07-25,2.5377
2022-07-26,2.5578
2022-07-27,2.5554
2022-07-28,2.5594
2022-07-29,2.4953
2022-08-01,2.5421
2022-08-02,2.4771
2022-08-03,2.4662
2022-08-04,2.4733
2022-08-05,2.5345
2022-08-08,2.5452
2022-08-09,2.5511
2022-08-10,2.5081
2022-08-11,2.5776
2022-08-12,2.5667
2022-08-15,2.5509
2022-08-16,2.5258
2022-08-17,2.5484
2022-08-18,2.513
2022-08-19,2.4872
2022-08-22,2.5178
2022-08-23,2.5291
2022-08-24,2.4543
2022-08-25,2.4768
2022-08-26,2.487
2022-08-29,2.4486
2022-08-30,2.4189
2022-08-31,2.4097
2022-09-01,2.3733
2022-09-02,2.3739
2022-09-05,2.352
2022-09-06,2.3818
2022-09-07,2.3867
2022-09-08,2.3648
2022-09-09,2.3786
2022-09-13,2.3824
2022-09-14,2.3627
2022-09-15,2.3342
2022-09-16,2.3394
2022-09-19,2.304
2022-09-20,2.3165
2022-09-21,2.3138
2022-09-22,2.2945
2022-09-23,2.273
2022-09-26,2.269
2022-09-27,2.3375
2022-09-28,2.29
2022-09-29,2.2815
2022-09-30,2.2542
2022-10-10,2.1879
2022-10-11,2.1852
2022-10-12,2.2512
2022-10-13,2.2873
2022-10-14,2.3464
2022-10-17,2.3811
2022-10-18,2.3629
2022-10-19,2.3403
2022-10-20,2.3463
2022-10-21,2.3452
2022-10-24,2.3145
2022-10-25,2.3292
2022-10-26,2.415
2022-10-27,2.4125
2022-10-28,2.3407
2022-10-31,2.3718
2022-11-01,2.4336
2022-11-02,2.4583
2022-11-03,2.4475
2022-11-04,2.4923
2022-11-07,2.4915
2022-11-08,2.4814
2022-11-09,2.451
2022-11-10,2.4513
2022-11-11,2.4909
2022-11-14,2.4658
2022-11-15,2.5024
2022-11-16,2.4872
2022-11-17,2.4911
2022-11-18,2.4921
2022-11-21,2.4566
2022-11-22,2.4317
2022-11-23,2.4146
2022-11-24,2.3903
2022-11-25,2.372
2022-11-28,2.3843
2022-11-29,2.443
2022-11-30,2.4517
2022-12-01,2.4965
2022-12-02,2.4854
2022-12-05,2.5098
2022-12-06,2.5294
2022-12-07,2.53
2022-12-08,2.5196
2022-12-09,2.5062
2022-12-12,2.5235
2022-12-13,2.5015
2022-12-14,2.5166
2022-12-15,2.5181
2022-12-16,2.4962
2022-12-19,2.4637
2022-12-20,2.4161
2022-12-21,2.4087
2022-12-22,2.4131
2022-12-23,2.4236
2022-12-26,2.4463
2022-12-27,2.4596
2022-12-28,2.44
2022-12-29,2.4469
2022-12-30,2.4498
2022-12-31,2.4497
2023-01-03,2.4806
2023-01-04,2.475
2023-01-05,2.5001
2023-01-06,2.487
2023-01-09,2.5049
2023-01-10,2.5227
2023-01-11,2.4961
2023-01-12,2.504
2023-01-13,2.5189
2023-01-16,2.554
2023-01-17,2.5515
2023-01-18,2.554
2023-01-19,2.599
2023-01-20,2.6072
2023-01-30,2.6484
2023-01-31,2.5969
2023-02-01,2.6262
2023-02-02,2.6426
2023-02-03,2.6594
2023-02-06,2.6499
2023-02-07,2.6198
2023-02-08,2.6104
2023-02-09,2.6643
2023-02-10,2.6753
2023-02-13,2.7218
2023-02-14,2.7177
2023-02-15,2.7478
2023-02-16,2.7358
2023-02-17,2.6828
2023-02-20,2.7158
2023-02-21,2.7128
2023-02-22,2.6997
2023-02-23,2.6615
2023-02-24,2.657
2023-02-27,2.6604
2023-02-28,2.6938
2023-03-01,2.7236
2023-03-02,2.718
2023-03-03,2.7053
2023-03-06,2.7182
2023-03-07,2.6532
2023-03-08,2.6658
2023-03-09,2.6521
2023-03-10,2.6223
2023-03-13,2.6862
2023-03-14,2.6621
2023-03-15,2.631
2023-03-16,2.6269
2023-03-17,2.6534
2023-03-20,2.6404
2023-03-21,2.6652
2023-03-22,2.6727
2023-03-23,2.7156
2023-03-24,2.7069
2023-03-27,2.7199
