净值日期,累计净值
2025-07-01,1.0
2025-07-04,0.9925
2025-07-11,1.0087
2025-07-18,1.055
2025-07-25,1.0706
2025-08-01,1.0361
2025-08-08,1.0957
2025-08-11,1.0994
2025-08-12,1.0921
2025-08-13,1.1215
2025-08-14,1.1195
2025-08-15,1.1336
2025-08-18,1.1394
2025-08-19,1.1224
2025-08-20,1.1216
2025-08-21,1.1256
2025-08-22,1.1703
2025-08-25,1.1835
2025-08-26,1.1727
2025-08-27,1.159
2025-08-28,1.1812
2025-08-29,1.1655
2025-09-01,1.1777
2025-09-02,1.1454
2025-09-03,1.132
2025-09-04,1.1022
2025-09-05,1.1627
2025-09-08,1.18
2025-09-09,1.1664
2025-09-10,1.1632
2025-09-11,1.1836
2025-09-12,1.1894
2025-09-15,1.1762
2025-09-16,1.1928
2025-09-17,1.2282
2025-09-18,1.2306
2025-09-19,1.2168
2025-09-22,1.2378
2025-09-23,1.2341
2025-09-24,1.2548
2025-09-25,1.274
2025-09-26,1.2394
2025-09-29,1.2835
2025-09-30,1.3369
2025-10-09,1.3092
2025-10-10,1.2478
2025-10-13,1.2495
2025-10-14,1.1898
2025-10-15,1.2279
2025-10-16,1.2258
2025-10-17,1.1663
2025-10-20,1.2005
2025-10-21,1.2136
2025-10-22,1.1982
2025-10-23,1.1801
2025-10-24,1.2254
2025-10-27,1.2438
2025-10-28,1.2339
2025-10-29,1.2385
2025-10-30,1.243
2025-10-31,1.2126
2025-11-03,1.2122
2025-11-04,1.1875
2025-11-05,1.1979
2025-11-06,1.2305
2025-11-07,1.2173
2025-11-10,1.2048
2025-11-11,1.2057
2025-11-12,1.1829
2025-11-13,1.2039
2025-11-14,1.1677
2025-11-17,1.1584
2025-11-18,1.1274
2025-11-19,1.1179
