净值日期,累计净值
2022-12-15,1.0
2022-12-16,1.0
2022-12-23,0.9998
2022-12-30,0.9996
2022-12-31,0.9996
2023-01-06,0.9997
2023-01-09,0.9991
2023-01-10,0.9995
2023-01-11,0.9982
2023-01-12,0.9998
2023-01-13,0.9986
2023-01-16,0.9993
2023-01-17,1.0
2023-01-18,0.9998
2023-01-19,0.9993
2023-01-20,1.0005
2023-01-30,1.003
2023-01-31,1.004
2023-02-01,1.0057
2023-02-02,1.0029
2023-02-03,1.0011
2023-02-06,0.9991
2023-02-07,0.9981
2023-02-08,0.9979
2023-02-09,1.0016
2023-02-10,0.9931
2023-02-13,0.9973
2023-02-14,0.9977
2023-02-15,0.9912
2023-02-16,0.9751
2023-02-17,0.9587
2023-02-20,0.9659
2023-02-21,0.9693
2023-02-22,0.9594
2023-02-23,0.9775
2023-02-24,0.9622
2023-02-27,0.9644
2023-02-28,0.9652
2023-03-01,0.9536
2023-03-02,0.9367
2023-03-03,0.9343
2023-03-06,0.9497
2023-03-07,0.9383
2023-03-08,0.9341
2023-03-09,0.9259
2023-03-10,0.9144
2023-03-13,0.9066
2023-03-14,0.8926
2023-03-15,0.8937
2023-03-16,0.8611
2023-03-17,0.8516
2023-03-20,0.8639
2023-03-21,0.8762
2023-03-22,0.8715
2023-03-23,0.8661
2023-03-24,0.8705
2023-03-27,0.8776
2023-03-28,0.8659
2023-03-29,0.87
2023-03-30,0.8758
2023-03-31,0.8774
2023-04-03,0.8809
2023-04-04,0.8606
2023-04-06,0.8617
2023-04-07,0.8606
2023-04-10,0.8742
2023-04-11,0.872
2023-04-12,0.8568
2023-04-13,0.8486
2023-04-14,0.859
2023-04-17,0.8646
2023-04-18,0.8709
2023-04-19,0.8627
2023-04-20,0.8354
2023-04-21,0.823
2023-04-24,0.8064
2023-04-25,0.777
2023-04-26,0.8209
2023-04-27,0.8228
2023-04-28,0.8138
2023-05-04,0.8109
2023-05-05,0.7961
2023-05-08,0.7959
2023-05-09,0.7816
2023-05-10,0.7941
2023-05-11,0.8018
2023-05-12,0.7875
2023-05-15,0.8169
2023-05-16,0.8212
2023-05-17,0.8207
2023-05-18,0.8107
2023-05-19,0.8088
2023-05-22,0.8125
2023-05-23,0.8075
2023-05-24,0.8177
2023-05-25,0.8299
2023-05-26,0.8128
2023-05-29,0.7866
2023-05-30,0.7879
2023-05-31,0.7854
2023-06-01,0.7806
2023-06-02,0.7923
2023-06-05,0.7802
2023-06-06,0.7736
2023-06-07,0.7643
2023-06-08,0.7615
2023-06-09,0.7748
2023-06-12,0.7804
2023-06-13,0.7796
2023-06-14,0.7705
2023-06-15,0.8015
2023-06-16,0.8154
2023-06-19,0.8183
2023-06-20,0.8185
2023-06-21,0.8031
2023-06-26,0.7996
2023-06-27,0.8022
2023-06-28,0.8009
2023-06-29,0.7993
2023-06-30,0.8113
2023-07-03,0.8156
2023-07-04,0.8143
2023-07-05,0.8001
2023-07-06,0.7954
2023-07-07,0.7796
2023-07-10,0.7879
2023-07-11,0.7862
2023-07-12,0.7766
2023-07-13,0.7808
2023-07-14,0.7746
2023-07-17,0.766
2023-07-18,0.7639
2023-07-19,0.754
2023-07-20,0.743
2023-07-21,0.7374
2023-07-24,0.7287
2023-07-25,0.741
2023-07-26,0.7399
2023-07-27,0.731
2023-07-28,0.7348
2023-07-31,0.7394
2023-08-01,0.733
2023-08-02,0.7326
2023-08-03,0.7378
2023-08-04,0.7451
2023-08-07,0.7399
2023-08-08,0.7328
2023-08-09,0.7267
2023-08-10,0.7321
2023-08-11,0.7149
2023-08-14,0.7103
2023-08-15,0.6915
2023-08-16,0.6814
2023-08-17,0.6854
2023-08-18,0.6773
2023-08-21,0.665
2023-08-22,0.6667
2023-08-23,0.6486
2023-08-24,0.6639
2023-08-25,0.6516
2023-08-28,0.6549
2023-08-29,0.6798
2023-08-30,0.6905
2023-08-31,0.6873
2023-09-01,0.6831
2023-09-04,0.6877
2023-09-05,0.6908
2023-09-06,0.6904
2023-09-07,0.6641
2023-09-08,0.659
2023-09-11,0.6633
2023-09-12,0.6634
2023-09-13,0.6541
2023-09-14,0.6428
2023-09-15,0.6404
2023-09-18,0.6416
2023-09-19,0.6323
2023-09-20,0.6253
2023-09-21,0.6214
2023-09-22,0.6364
2023-09-25,0.6364
2023-09-26,0.6317
2023-09-27,0.6451
2023-09-28,0.6519
2023-10-09,0.6451
2023-10-10,0.638
2023-10-11,0.6421
2023-10-12,0.6477
2023-10-13,0.6379
2023-10-16,0.6281
2023-10-17,0.6268
2023-10-18,0.6186
2023-10-19,0.6213
