净值日期,累计净值
2015-12-18,1.0
2015-12-25,1.001
2015-12-31,1.004
2016-01-08,0.936
2016-01-15,0.903
2016-01-22,0.909
2016-01-29,0.877
2016-02-04,0.897
2016-02-05,0.894
2016-02-15,0.903
2016-02-16,0.923
2016-02-17,0.931
2016-02-18,0.932
2016-02-19,0.935
2016-02-22,0.954
2016-02-23,0.953
2016-02-24,0.952
2016-02-25,0.897
2016-02-26,0.903
2016-02-29,0.866
2016-03-01,0.878
2016-03-02,0.907
2016-03-03,0.905
2016-03-04,0.886
2016-03-07,0.899
2016-03-08,0.899
2016-03-09,0.882
2016-03-10,0.868
2016-03-11,0.866
2016-03-14,0.886
2016-03-15,0.882
2016-03-16,0.875
2016-03-17,0.903
2016-03-18,0.936
2016-03-21,0.953
2016-03-22,0.962
2016-03-23,0.969
2016-03-24,0.959
2016-03-25,0.968
2016-03-28,0.965
2016-03-29,0.95
2016-03-30,0.981
2016-03-31,0.994
2016-04-01,0.982
2016-04-05,1.008
2016-04-06,1.007
2016-04-07,0.988
2016-04-08,0.975
2016-04-11,0.996
2016-04-12,0.988
2016-04-13,1.005
2016-04-14,1.014
2016-04-15,1.021
2016-04-18,1.011
2016-04-19,1.008
2016-04-20,0.96
2016-04-21,0.956
2016-04-22,0.967
2016-04-25,0.963
2016-04-26,0.971
2016-04-27,0.972
2016-04-28,0.976
2016-04-29,0.982
2016-05-03,1.018
2016-05-04,1.02
2016-05-05,1.021
2016-05-06,0.988
2016-05-09,0.954
2016-05-10,0.955
2016-05-11,0.955
2016-05-12,0.963
2016-05-13,0.963
2016-05-16,0.979
2016-05-17,0.971
2016-05-18,0.947
2016-05-19,0.952
2016-05-20,0.966
2016-05-23,0.986
2016-05-24,0.976
2016-05-25,0.972
2016-05-26,0.978
2016-05-27,0.975
2016-05-30,0.971
2016-05-31,1.001
2016-06-01,1.02
2016-06-02,1.031
2016-06-03,1.029
2016-06-06,1.028
2016-06-07,1.039
2016-06-08,1.028
2016-06-13,0.99
2016-06-14,0.998
2016-06-15,1.042
2016-06-16,1.051
2016-06-17,1.052
2016-06-20,1.06
2016-06-21,1.052
2016-06-22,1.06
2016-06-23,1.049
2016-06-24,1.049
2016-06-27,1.07
2016-06-28,1.069
2016-06-29,1.069
2016-06-30,1.071
2016-07-01,1.065
2016-07-04,1.085
2016-07-05,1.087
2016-07-06,1.096
2016-07-07,1.102
2016-07-08,1.104
2016-07-11,1.11
2016-07-12,1.114
2016-07-13,1.109
2016-07-14,1.107
2016-07-15,1.101
2016-07-18,1.099
2016-07-19,1.102
2016-07-20,1.107
2016-07-21,1.104
2016-07-22,1.092
2016-07-25,1.086
2016-07-26,1.101
2016-07-27,1.061
2016-07-28,1.063
2016-07-29,1.053
2016-08-01,1.04
2016-08-02,1.048
2016-08-03,1.051
2016-08-04,1.055
2016-08-05,1.045
2016-08-08,1.052
2016-08-09,1.06
2016-08-10,1.062
2016-08-11,1.047
2016-08-12,1.053
2016-08-15,1.068
2016-08-16,1.073
2016-08-17,1.08
2016-08-18,1.079
2016-08-19,1.082
2016-08-22,1.076
2016-08-23,1.078
2016-08-24,1.08
2016-08-25,1.075
2016-08-26,1.079
2016-08-29,1.08
2016-08-30,1.083
2016-08-31,1.084
2016-09-01,1.08
2016-09-02,1.08
2016-09-05,1.085
2016-09-06,1.103
2016-09-07,1.109
2016-09-08,1.111
2016-09-09,1.102
2016-09-12,1.078
2016-09-13,1.086
2016-09-14,1.091
2016-09-19,1.099
2016-09-20,1.099
2016-09-21,1.097
2016-09-22,1.1
2016-09-23,1.1
2016-09-26,1.09
2016-09-27,1.098
2016-09-28,1.097
2016-09-29,1.101
2016-09-30,1.102
2016-10-10,1.128
2016-10-11,1.138
2016-10-12,1.144
2016-10-13,1.148
2016-10-14,1.14
2016-10-17,1.131
2016-10-18,1.144
2016-10-19,1.141
2016-10-20,1.142
2016-10-21,1.143
2016-10-24,1.141
2016-10-25,1.14
2016-10-26,1.134
2016-10-27,1.131
2016-10-28,1.124
2016-10-31,1.123
2016-11-01,1.134
2016-11-02,1.14
2016-11-03,1.147
2016-11-04,1.143
2016-11-07,1.146
2016-11-08,1.145
2016-11-09,1.138
2016-11-10,1.159
2016-11-11,1.17
2016-11-14,1.159
2016-11-15,1.162
2016-11-16,1.153
2016-11-17,1.152
2016-11-18,1.146
2016-11-21,1.151
2016-11-22,1.155
2016-11-23,1.146
2016-11-24,1.156
2016-11-25,1.16
2016-11-28,1.169
2016-11-29,1.157
2016-11-30,1.154
2016-12-01,1.16
2016-12-02,1.139
2016-12-05,1.131
2016-12-06,1.136
2016-12-07,1.146
2016-12-08,1.143
2016-12-09,1.143
2016-12-12,1.103
2016-12-13,1.111
2016-12-14,1.106
2016-12-15,1.103
2016-12-16,1.12
2016-12-19,1.122
2016-12-20,1.124
2016-12-21,1.139
2016-12-22,1.139
2016-12-23,1.133
2016-12-26,1.134
2016-12-27,1.142
2016-12-28,1.136
2016-12-29,1.135
2016-12-30,1.135
2016-12-31,1.135
2017-01-03,1.136
2017-01-04,1.144
2017-01-05,1.147
2017-01-06,1.13
2017-01-09,1.135
2017-01-10,1.135
2017-01-11,1.131
2017-01-12,1.112
2017-01-13,1.097
2017-01-16,1.065
2017-01-17,1.079
2017-01-18,1.077
2017-01-19,1.07
2017-01-20,1.082
2017-01-23,1.092
2017-01-24,1.081
2017-01-25,1.084
2017-01-26,1.096
2017-02-03,1.087
2017-02-06,1.097
2017-02-07,1.099
2017-02-08,1.11
2017-02-09,1.115
2017-02-10,1.115
2017-02-13,1.118
2017-02-14,1.126
2017-02-15,1.119
2017-02-16,1.125
2017-02-17,1.117
2017-02-20,1.129
2017-02-21,1.137
2017-02-22,1.134
2017-02-23,1.129
2017-02-24,1.129
2017-02-27,1.123
2017-02-28,1.129
2017-03-01,1.132
2017-03-02,1.134
2017-03-03,1.133
2017-03-06,1.15
2017-03-07,1.147
2017-03-08,1.145
2017-03-09,1.14
2017-03-10,1.144
2017-03-13,1.156
2017-03-14,1.152
2017-03-15,1.154
2017-03-16,1.162
2017-03-17,1.157
2017-03-20,1.156
2017-03-21,1.164
2017-03-22,1.171
2017-03-23,1.175
2017-03-24,1.18
2017-03-27,1.167
2017-03-28,1.167
2017-03-29,1.165
2017-03-30,1.136
2017-03-31,1.139
2017-04-05,1.166
2017-04-06,1.163
2017-04-07,1.154
2017-04-10,1.135
2017-04-11,1.134
2017-04-12,1.126
2017-04-13,1.133
2017-04-14,1.12
2017-04-17,1.12
2017-04-18,1.124
2017-04-19,1.111
2017-04-20,1.111
2017-04-21,1.1
2017-04-24,1.057
2017-04-25,1.06
2017-04-26,1.072
2017-04-27,1.086
2017-04-28,1.089
2017-05-02,1.095
2017-05-03,1.095
2017-05-04,1.09
2017-05-05,1.075
2017-05-08,1.061
2017-05-09,1.07
2017-05-10,1.06
2017-05-11,1.063
2017-05-12,1.062
2017-05-15,1.074
2017-05-16,1.103
2017-05-17,1.096
2017-05-18,1.092
2017-05-19,1.086
2017-05-22,1.08
2017-05-23,1.063
2017-05-24,1.068
2017-05-25,1.065
2017-05-26,1.062
2017-05-31,1.062
2017-06-01,1.048
2017-06-02,1.052
2017-06-05,1.063
2017-06-06,1.069
2017-06-07,1.086
2017-06-08,1.089
2017-06-09,1.09
2017-06-12,1.079
2017-06-13,1.096
2017-06-14,1.09
2017-06-15,1.098
2017-06-16,1.095
2017-06-19,1.105
2017-06-20,1.113
2017-06-21,1.106
2017-06-22,1.089
2017-06-23,1.098
2017-06-26,1.115
2017-06-27,1.118
2017-06-28,1.11
2017-06-29,1.117
