净值日期,累计净值
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,0.9998
2018-05-02,0.9998
2018-05-03,0.9998
2018-05-04,0.9995
2018-05-07,0.9995
2018-05-08,0.9995
2018-05-09,0.9995
2018-05-10,0.9995
2018-05-11,0.9994
2018-05-14,0.9994
2018-05-15,0.9994
2018-05-16,0.9994
2018-05-17,0.9994
2018-05-18,0.9994
2018-05-21,0.9994
2018-05-22,1.0021
2018-05-23,1.0024
2018-05-24,1.0024
2018-05-25,1.0027
2018-05-28,1.0027
2018-05-29,1.0027
2018-05-30,1.0028
2018-05-31,1.003
2018-06-01,1.0031
2018-06-04,1.0033
2018-06-05,1.0033
2018-06-06,1.0036
2018-06-07,1.0036
2018-06-08,1.0036
2018-06-11,1.0037
2018-06-12,1.0037
2018-06-13,1.0033
2018-06-14,1.0032
2018-06-15,1.003
2018-06-19,1.0017
2018-06-20,1.003
2018-06-21,1.0025
2018-06-22,1.0035
2018-06-25,1.0035
2018-06-26,1.004
2018-06-27,0.9979
2018-06-28,0.9967
2018-06-29,1.004
2018-06-30,1.0041
2018-07-02,1.002
2018-07-03,0.999
2018-07-04,0.9964
2018-07-05,0.9949
2018-07-06,0.9952
2018-07-09,1.0009
2018-07-10,1.0037
2018-07-11,1.0055
2018-07-12,1.0094
2018-07-13,1.0137
2018-07-16,1.0168
2018-07-17,1.0162
2018-07-18,1.0158
2018-07-19,1.0179
2018-07-20,1.018
2018-07-23,1.0163
2018-07-24,1.0171
2018-07-25,1.0256
2018-07-26,1.0226
2018-07-27,1.0213
2018-07-30,1.0173
2018-07-31,1.0167
2018-08-01,1.0161
2018-08-02,1.0114
2018-08-03,1.0085
2018-08-06,1.0018
2018-08-07,1.0005
2018-08-08,1.0007
2018-08-09,1.0007
2018-08-10,0.9999
2018-08-13,0.9997
2018-08-14,0.9996
2018-08-15,0.9994
2018-08-16,0.9994
2018-08-17,0.9981
2018-08-20,0.997
2018-08-21,0.9978
2018-08-22,0.9979
2018-08-23,0.9983
2018-08-24,0.9978
2018-08-27,0.9981
2018-08-28,0.9983
2018-08-29,0.998
2018-08-30,0.9974
2018-08-31,0.9962
2018-09-03,0.9958
2018-09-04,0.9956
2018-09-05,0.9942
2018-09-06,0.9929
2018-09-07,0.9948
2018-09-10,0.9932
2018-09-11,0.9934
2018-09-12,0.9926
2018-09-13,0.9933
2018-09-14,0.994
2018-09-17,0.9896
2018-09-18,0.9916
2018-09-19,0.9943
2018-09-20,0.9925
2018-09-21,0.9965
2018-09-25,0.9968
2018-09-26,0.9978
2018-09-27,0.994
2018-09-28,0.9981
2018-10-08,0.9878
2018-10-09,0.9865
2018-10-10,0.9858
2018-10-11,0.979
2018-10-12,0.9819
2018-10-15,0.9807
2018-10-16,0.9795
2018-10-17,0.9762
2018-10-18,0.9722
2018-10-19,0.9731
2018-10-22,0.9767
2018-10-23,0.9748
2018-10-24,0.974
2018-10-25,0.9742
2018-10-26,0.9729
2018-10-29,0.9723
2018-10-30,0.9743
2018-10-31,0.9745
2018-11-01,0.9749
2018-11-02,0.9784
2018-11-05,0.9768
2018-11-06,0.9768
2018-11-07,0.9776
2018-11-08,0.9757
2018-11-09,0.9751
2018-11-12,0.9787
2018-11-13,0.9812
2018-11-14,0.9795
2018-11-15,0.9804
2018-11-16,0.9817
2018-11-19,0.9812
2018-11-20,0.9773
2018-11-21,0.9769
2018-11-22,0.9769
2018-11-23,0.9724
2018-11-26,0.9718
2018-11-27,0.973
2018-11-28,0.9742
2018-11-29,0.9729
2018-11-30,0.9737
2018-12-03,0.9775
2018-12-04,0.9769
2018-12-05,0.9769
2018-12-06,0.9733
2018-12-07,0.9756
2018-12-10,0.9741
2018-12-11,0.9767
2018-12-12,0.9762
2018-12-13,0.9754
2018-12-14,0.9728
2018-12-17,0.97
2018-12-18,0.9689
2018-12-19,0.9654
2018-12-20,0.966
2018-12-21,0.9679
2018-12-24,0.9682
2018-12-25,0.9666
2018-12-26,0.9681
2018-12-27,0.9659
2018-12-28,0.9672
2018-12-31,0.9672
2019-01-02,0.9635
2019-01-03,0.9623
2019-01-04,0.9636
2019-01-07,0.9663
2019-01-08,0.965
2019-01-09,0.9661
2019-01-10,0.9659
2019-01-11,0.9666
2019-01-14,0.966
2019-01-15,0.9678
2019-01-16,0.9725
2019-01-17,0.9705
2019-01-18,0.971
2019-01-21,0.9714
2019-01-22,0.9687
2019-01-23,0.9693
2019-01-24,0.9697
2019-01-25,0.9709
2019-01-28,0.9703
2019-01-29,0.9689
2019-01-30,0.9615
2019-01-31,0.9626
2019-02-01,0.969
2019-02-11,0.9788
2019-02-12,0.9796
2019-02-13,0.9844
2019-02-14,0.9876
2019-02-15,0.9859
2019-02-18,1.0016
2019-02-19,1.0043
2019-02-20,1.0085
2019-02-21,1.0156
2019-02-22,1.0276
2019-02-25,1.0445
2019-02-26,1.0595
2019-02-27,1.0405
2019-02-28,1.0201
2019-03-01,1.047
2019-03-04,1.0947
2019-03-05,1.1387
2019-03-06,1.18
2019-03-07,1.208
2019-03-08,1.238
2019-03-11,1.2884
2019-03-12,1.3432
2019-03-13,1.2768
2019-03-14,1.2328
2019-03-15,1.2404
2019-03-18,1.2779
2019-03-19,1.3048
2019-03-20,1.2716
2019-03-21,1.269
2019-03-22,1.2461
2019-03-25,1.2422
2019-03-26,1.2445
2019-03-27,1.2358
2019-03-28,1.2436
2019-03-29,1.2821
2019-04-01,1.3257
2019-04-02,1.3208
2019-04-03,1.3148
2019-04-04,1.3542
2019-04-08,1.3518
2019-04-09,1.3307
2019-04-10,1.3076
2019-04-11,1.2959
2019-04-12,1.3259
2019-04-15,1.3184
2019-04-16,1.3225
2019-04-17,1.373
2019-04-18,1.3845
2019-04-19,1.4057
2019-04-22,1.4513
2019-04-23,1.433
2019-04-24,1.4537
2019-04-25,1.4232
2019-04-26,1.3946
2019-04-29,1.3281
2019-04-30,1.379
2019-05-06,1.2877
2019-05-07,1.255
2019-05-08,1.1929
2019-05-09,1.2036
2019-05-10,1.28
2019-05-13,1.2579
2019-05-14,1.2732
2019-05-15,1.3003
2019-05-16,1.2926
2019-05-17,1.2682
2019-05-20,1.2249
2019-05-21,1.263
2019-05-22,1.2572
2019-05-23,1.2122
2019-05-24,1.1979
2019-05-27,1.2435
2019-05-28,1.2807
2019-05-29,1.2868
2019-05-30,1.3074
2019-05-31,1.3198
2019-06-03,1.3127
2019-06-04,1.2858
2019-06-05,1.2664
2019-06-06,1.2464
2019-06-10,1.2577
2019-06-11,1.2824
2019-06-12,1.2741
2019-06-13,1.2772
2019-06-14,1.2625
2019-06-17,1.2627
2019-06-18,1.2688
2019-06-19,1.2703
2019-06-20,1.2755
2019-06-21,1.2798
2019-06-24,1.298
2019-06-25,1.2731
2019-06-26,1.2756
2019-06-27,1.284
2019-06-28,1.2766
2019-06-30,1.2765
2019-07-01,1.3135
2019-07-02,1.315
2019-07-03,1.3006
2019-07-04,1.2905
2019-07-05,1.3032
