净值日期,累计净值
2024-04-26,1.0
2024-04-30,0.9996
2024-05-06,1.0009
2024-05-07,1.0008
2024-05-08,0.9946
2024-05-09,0.9993
2024-05-10,0.9947
2024-05-13,0.992
2024-05-14,0.9925
2024-05-15,0.9915
2024-05-16,0.9913
2024-05-17,0.9933
2024-05-20,0.9935
2024-05-21,0.9904
2024-05-22,0.9918
2024-05-23,0.9882
2024-05-24,0.9847
2024-05-27,0.9848
2024-05-28,0.9849
2024-05-29,0.9852
2024-05-30,0.9882
2024-05-31,0.9927
2024-06-03,0.9949
2024-06-04,1.0023
2024-06-05,0.9972
2024-06-06,0.987
2024-06-07,0.9779
2024-06-11,0.9817
2024-06-12,0.9794
2024-06-13,0.9817
2024-06-14,0.9798
2024-06-17,0.9881
2024-06-18,0.9985
2024-06-19,0.9853
2024-06-20,0.9679
2024-06-21,0.967
2024-06-24,0.9502
2024-06-25,0.9432
2024-06-26,0.9547
2024-06-27,0.9356
2024-06-28,0.9379
2024-06-30,0.9378
2024-07-01,0.9354
2024-07-02,0.9234
2024-07-03,0.9205
2024-07-04,0.9159
2024-07-05,0.9148
2024-07-08,0.9
2024-07-09,0.9183
2024-07-10,0.9199
2024-07-11,0.9441
2024-07-12,0.946
2024-07-15,0.9357
2024-07-16,0.9508
2024-07-17,0.944
2024-07-18,0.9506
2024-07-19,0.9535
2024-07-22,0.9516
2024-07-23,0.9242
2024-07-24,0.9091
2024-07-25,0.9076
2024-07-26,0.9216
2024-07-29,0.9052
2024-07-30,0.8968
2024-07-31,0.9272
2024-08-01,0.9135
2024-08-02,0.8998
2024-08-05,0.8809
2024-08-06,0.8869
2024-08-07,0.8886
2024-08-08,0.8892
2024-08-09,0.8874
2024-08-12,0.8855
2024-08-13,0.8908
2024-08-14,0.8822
2024-08-15,0.8856
2024-08-16,0.884
2024-08-19,0.884
2024-08-20,0.8761
2024-08-21,0.8729
2024-08-22,0.8685
2024-08-23,0.8703
2024-08-26,0.8775
2024-08-27,0.8773
2024-08-28,0.875
2024-08-29,0.8865
2024-08-30,0.9056
2024-09-02,0.8836
2024-09-03,0.8939
2024-09-04,0.8946
2024-09-05,0.8992
2024-09-06,0.8873
2024-09-09,0.8799
2024-09-10,0.8776
2024-09-11,0.8895
2024-09-12,0.8865
2024-09-13,0.8753
2024-09-18,0.8803
2024-09-19,0.8939
2024-09-20,0.8864
2024-09-23,0.8845
2024-09-24,0.9198
2024-09-25,0.9301
2024-09-26,0.9634
2024-09-27,1.0215
2024-09-30,1.1244
2024-10-08,1.2264
2024-10-09,1.1218
2024-10-10,1.1359
2024-10-11,1.0926
2024-10-14,1.1023
2024-10-15,1.0723
2024-10-16,1.0576
2024-10-17,1.0446
2024-10-18,1.0827
2024-10-21,1.0869
2024-10-22,1.0913
2024-10-23,1.0961
2024-10-24,1.0803
2024-10-25,1.1004
2024-10-28,1.102
2024-10-29,1.092
2024-10-30,1.0809
2024-10-31,1.0749
2024-11-01,1.0657
2024-11-04,1.089
2024-11-05,1.1141
2024-11-06,1.1115
2024-11-07,1.1308
2024-11-08,1.1274
2024-11-11,1.1468
2024-11-12,1.1409
2024-11-13,1.1466
2024-11-14,1.1216
2024-11-15,1.1082
2024-11-18,1.0968
2024-11-19,1.1131
2024-11-20,1.112
2024-11-21,1.107
2024-11-22,1.0739
2024-11-25,1.0718
2024-11-26,1.0632
2024-11-27,1.0823
2024-11-28,1.0715
2024-11-29,1.0843
2024-12-02,1.0979
2024-12-03,1.0982
2024-12-04,1.086
2024-12-05,1.0823
2024-12-06,1.096
2024-12-09,1.099
2024-12-10,1.1029
2024-12-11,1.1043
2024-12-12,1.1119
2024-12-13,1.0901
2024-12-16,1.0811
2024-12-17,1.0858
2024-12-18,1.0899
2024-12-19,1.093
2024-12-20,1.092
2024-12-23,1.0819
2024-12-24,1.0948
2024-12-25,1.0898
2024-12-26,1.1037
2024-12-27,1.0993
2024-12-30,1.1004
2024-12-31,1.0836
2025-01-02,1.0569
2025-01-03,1.0421
2025-01-06,1.0433
2025-01-07,1.0512
2025-01-08,1.0483
2025-01-09,1.0545
2025-01-10,1.0409
2025-01-13,1.0377
2025-01-14,1.0734
2025-01-15,1.0621
2025-01-16,1.0623
2025-01-17,1.0743
2025-01-20,1.0894
2025-01-21,1.0997
2025-01-22,1.0909
2025-01-23,1.0843
2025-01-24,1.0966
2025-01-27,1.0805
2025-02-05,1.086
2025-02-06,1.1148
2025-02-07,1.1285
2025-02-10,1.1282
2025-02-11,1.117
2025-02-12,1.1548
