净值日期,累计净值
2015-08-04,1.0
2015-08-07,1.0
2015-08-10,1.0
2015-08-11,1.003
2015-08-12,1.004
2015-08-13,1.004
2015-08-14,1.004
2015-08-17,1.004
2015-08-18,1.005
2015-08-19,1.005
2015-08-20,1.005
2015-08-21,1.005
2015-08-24,1.005
2015-08-25,1.005
2015-08-26,1.005
2015-08-27,1.005
2015-08-28,1.005
2015-08-31,1.005
2015-09-01,1.005
2015-09-02,1.005
2015-09-07,1.005
2015-09-08,1.006
2015-09-09,1.006
2015-09-10,1.006
2015-09-11,1.006
2015-09-14,1.005
2015-09-15,1.005
2015-09-16,1.006
2015-09-17,1.005
2015-09-18,1.005
2015-09-21,1.006
2015-09-22,1.005
2015-09-23,1.005
2015-09-24,1.007
2015-09-25,1.002
2015-09-28,1.011
2015-09-29,1.007
2015-09-30,1.008
2015-10-08,1.02
2015-10-09,1.027
2015-10-12,1.043
2015-10-13,1.053
2015-10-14,1.041
2015-10-15,1.067
2015-10-16,1.078
2015-10-19,1.068
2015-10-20,1.091
2015-10-21,1.034
2015-10-22,1.076
2015-10-23,1.11
2015-10-26,1.12
2015-10-27,1.128
2015-10-28,1.1
2015-10-29,1.116
2015-10-30,1.121
2015-11-02,1.102
2015-11-03,1.103
2015-11-04,1.165
2015-11-05,1.155
2015-11-06,1.192
2015-11-09,1.222
2015-11-10,1.232
2015-11-11,1.264
2015-11-12,1.263
2015-11-13,1.234
2015-11-16,1.265
2015-11-17,1.257
2015-11-18,1.229
2015-11-19,1.262
2015-11-20,1.286
2015-11-23,1.285
2015-11-24,1.299
2015-11-25,1.32
2015-11-26,1.318
2015-11-27,1.244
2015-11-30,1.257
2015-12-01,1.261
2015-12-02,1.245
2015-12-03,1.283
2015-12-04,1.278
2015-12-07,1.291
2015-12-08,1.286
2015-12-09,1.298
2015-12-10,1.298
2015-12-11,1.276
2015-12-14,1.284
2015-12-15,1.3
2015-12-16,1.319
2015-12-17,1.352
2015-12-18,1.348
2015-12-21,1.352
2015-12-22,1.367
2015-12-23,1.352
2015-12-24,1.36
2015-12-25,1.376
2015-12-28,1.352
2015-12-29,1.357
2015-12-30,1.392
2015-12-31,1.369
2016-01-04,1.26
2016-01-05,1.219
2016-01-06,1.24
2016-01-07,1.147
2016-01-08,1.14
2016-01-11,1.062
2016-01-12,1.07
2016-01-13,1.031
2016-01-14,1.082
2016-01-15,1.048
2016-01-18,1.074
2016-01-19,1.116
2016-01-20,1.113
2016-01-21,1.06
2016-01-22,1.077
2016-01-25,1.096
2016-01-26,1.013
2016-01-27,0.994
2016-01-28,0.951
2016-01-29,0.993
2016-02-01,0.988
2016-02-02,1.026
2016-02-03,1.023
2016-02-04,1.047
2016-02-05,1.042
2016-02-15,1.055
2016-02-16,1.101
2016-02-17,1.114
2016-02-18,1.108
2016-02-19,1.107
2016-02-22,1.12
2016-02-23,1.116
2016-02-24,1.105
2016-02-25,1.015
2016-02-26,1.009
2016-02-29,0.944
2016-03-01,0.966
2016-03-02,1.007
2016-03-03,0.999
2016-03-04,0.954
2016-03-07,0.972
2016-03-08,0.982
2016-03-09,0.958
2016-03-10,0.939
2016-03-11,0.934
2016-03-14,0.973
2016-03-15,0.967
2016-03-16,0.956
2016-03-17,1.002
2016-03-18,1.051
2016-03-21,1.079
2016-03-22,1.08
2016-03-23,1.086
2016-03-24,1.074
2016-03-25,1.089
2016-03-28,1.082
2016-03-29,1.056
2016-03-30,1.1
2016-03-31,1.105
2016-04-01,1.091
2016-04-05,1.124
2016-04-06,1.125
2016-04-07,1.11
2016-04-08,1.095
2016-04-11,1.123
2016-04-12,1.112
2016-04-13,1.127
2016-04-14,1.134
2016-04-15,1.137
2016-04-18,1.116
2016-04-19,1.119
2016-04-20,1.077
2016-04-21,1.072
2016-04-22,1.078
2016-04-25,1.07
2016-04-26,1.085
2016-04-27,1.091
2016-04-28,1.091
2016-04-29,1.088
2016-05-03,1.123
2016-05-04,1.131
2016-05-05,1.131
2016-05-06,1.092
2016-05-09,1.055
2016-05-10,1.055
2016-05-11,1.045
2016-05-12,1.059
2016-05-13,1.056
2016-05-16,1.081
2016-05-17,1.078
2016-05-18,1.049
2016-05-19,1.06
2016-05-20,1.07
2016-05-23,1.094
2016-05-24,1.087
2016-05-25,1.08
2016-05-26,1.088
2016-05-27,1.08
2016-05-30,1.071
2016-05-31,1.111
2016-06-01,1.12
2016-06-02,1.129
2016-06-03,1.133
2016-06-06,1.131
2016-06-07,1.134
2016-06-08,1.146
2016-06-13,1.082
2016-06-14,1.095
2016-06-15,1.129
2016-06-16,1.129
2016-06-17,1.129
2016-06-20,1.144
2016-06-21,1.125
2016-06-22,1.138
2016-06-23,1.123
2016-06-24,1.117
2016-06-27,1.143
2016-06-28,1.155
2016-06-29,1.159
2016-06-30,1.16
2016-07-01,1.156
2016-07-04,1.171
2016-07-05,1.174
2016-07-06,1.175
2016-07-07,1.172
2016-07-08,1.168
2016-07-11,1.158
2016-07-12,1.16
2016-07-13,1.167
2016-07-14,1.169
2016-07-15,1.167
2016-07-18,1.162
2016-07-19,1.161
2016-07-20,1.159
2016-07-21,1.15
2016-07-22,1.142
2016-07-25,1.148
2016-07-26,1.155
2016-07-27,1.108
2016-07-28,1.094
2016-07-29,1.091
2016-08-01,1.08
2016-08-02,1.09
2016-08-03,1.091
2016-08-04,1.095
2016-08-05,1.09
2016-08-08,1.094
2016-08-09,1.108
2016-08-10,1.106
2016-08-11,1.089
