净值日期,累计净值
2021-06-11,1.0
2021-06-18,0.9997
2021-06-25,1.0001
2021-06-30,1.0014
2021-07-02,0.9989
2021-07-09,1.0027
2021-07-16,1.0033
2021-07-23,1.0072
2021-07-30,1.0054
2021-08-06,1.0134
2021-08-13,1.007
2021-08-20,0.9987
2021-08-27,1.0266
2021-09-03,1.0034
2021-09-07,1.0249
2021-09-08,1.0127
2021-09-09,1.0085
2021-09-10,1.0166
2021-09-13,1.0047
2021-09-14,1.0092
2021-09-15,1.0107
2021-09-16,0.9842
2021-09-17,0.9914
2021-09-22,0.9935
2021-09-23,0.9942
2021-09-24,0.9918
2021-09-27,0.98
2021-09-28,0.9767
2021-09-29,0.9618
2021-09-30,0.9784
2021-10-08,0.964
2021-10-11,0.9597
2021-10-12,0.9476
2021-10-13,0.9609
2021-10-14,0.964
2021-10-15,0.9767
2021-10-18,0.9831
2021-10-19,0.989
2021-10-20,0.9968
2021-10-21,0.9913
2021-10-22,0.9895
2021-10-25,1.0008
2021-10-26,0.9994
2021-10-27,0.9958
2021-10-28,0.9875
2021-10-29,0.9954
2021-11-01,0.9923
2021-11-02,0.9913
2021-11-03,0.984
2021-11-04,0.9967
2021-11-05,0.9876
2021-11-08,0.9941
2021-11-09,1.0014
2021-11-10,0.9964
2021-11-11,1.0077
2021-11-12,1.0115
2021-11-15,1.0023
2021-11-16,1.0029
2021-11-17,1.0094
2021-11-18,1.0036
2021-11-19,1.0105
2021-11-22,1.0258
2021-11-23,1.0208
2021-11-24,1.018
2021-11-25,1.0142
2021-11-26,1.0104
2021-11-29,1.0147
2021-11-30,1.0121
2021-12-01,1.0102
2021-12-02,1.0101
2021-12-03,1.0136
2021-12-06,1.0004
2021-12-07,0.9979
2021-12-08,1.0165
2021-12-09,1.0235
2021-12-10,1.0248
2021-12-13,1.0277
2021-12-14,1.024
2021-12-15,1.0165
2021-12-16,1.0189
2021-12-17,0.9966
2021-12-20,0.9764
2021-12-21,0.9836
2021-12-22,0.9893
2021-12-23,0.994
2021-12-24,0.9835
2021-12-27,0.9818
2021-12-28,0.9921
2021-12-29,0.9806
2021-12-30,0.99
2021-12-31,1.0009
2022-01-04,0.9855
2022-01-05,0.9601
2022-01-06,0.9558
2022-01-07,0.9466
2022-01-10,0.9453
2022-01-11,0.933
2022-01-12,0.9574
2022-01-13,0.9396
2022-01-14,0.9408
2022-01-17,0.9536
2022-01-18,0.9536
2022-01-19,0.9396
2022-01-20,0.9429
2022-01-21,0.9365
2022-01-24,0.9435
2022-01-25,0.9245
2022-01-26,0.9301
2022-01-27,0.907
2022-01-28,0.8988
2022-02-07,0.9075
2022-02-08,0.8831
2022-02-09,0.8961
2022-02-10,0.884
2022-02-11,0.8671
2022-02-14,0.8613
2022-02-15,0.8803
2022-02-16,0.884
2022-02-17,0.8898
2022-02-18,0.8812
2022-02-21,0.874
2022-02-22,0.8649
2022-02-23,0.8839
2022-02-24,0.8696
2022-02-25,0.8827
2022-02-28,0.8875
2022-03-01,0.8923
2022-03-02,0.8835
2022-03-03,0.871
2022-03-04,0.86
2022-03-07,0.8339
2022-03-08,0.8221
2022-03-09,0.8184
2022-03-10,0.8373
2022-03-11,0.8317
2022-03-14,0.8041
2022-03-15,0.7791
2022-03-16,0.8201
2022-03-17,0.8363
2022-03-18,0.8327
2022-03-21,0.8347
2022-03-22,0.8305
2022-03-23,0.837
2022-03-24,0.8277
2022-03-25,0.81
2022-03-28,0.8053
2022-03-29,0.8052
2022-03-30,0.8293
2022-03-31,0.8162
2022-04-01,0.8247
2022-04-06,0.8168
2022-04-07,0.8056
2022-04-08,0.8027
2022-04-11,0.7723
2022-04-12,0.7856
2022-04-13,0.7759
2022-04-14,0.79
2022-04-15,0.7878
2022-04-18,0.7899
2022-04-19,0.7804
2022-04-20,0.7642
2022-04-21,0.7474
2022-04-22,0.7489
2022-04-25,0.7123
2022-04-26,0.7147
2022-04-27,0.7405
2022-04-28,0.7465
2022-04-29,0.7744
2022-05-05,0.7692
2022-05-06,0.7484
2022-05-09,0.7465
2022-05-10,0.7555
2022-05-11,0.7714
2022-05-12,0.7701
2022-05-13,0.7778
2022-05-16,0.7714
2022-05-17,0.7894
2022-05-18,0.7857
2022-05-19,0.7888
2022-05-20,0.8004
2022-05-23,0.7932
2022-05-24,0.7716
2022-05-25,0.7742
2022-05-26,0.7753
2022-05-27,0.7771
2022-05-30,0.7855
2022-05-31,0.7995
2022-06-01,0.8001
2022-06-02,0.8058
2022-06-06,0.8299
2022-06-07,0.8281
2022-06-08,0.835
2022-06-09,0.8221
2022-06-10,0.8385
2022-06-13,0.8255
2022-06-14,0.8234
2022-06-15,0.8307
2022-06-16,0.8321
2022-06-17,0.8482
2022-06-20,0.8568
2022-06-21,0.8549
2022-06-22,0.8436
2022-06-23,0.8593
2022-06-24,0.873
2022-06-27,0.8792
2022-06-28,0.885
2022-06-29,0.8688
2022-06-30,0.8802
2022-07-01,0.8776
2022-07-04,0.8812
2022-07-05,0.8787
