净值日期,累计净值
2025-10-20,1.5341
2025-10-21,1.6433
2025-10-22,1.6444
2025-10-23,1.6138
2025-10-24,1.7134
2025-10-27,1.7977
2025-10-28,1.8062
2025-10-29,1.8301
2025-10-30,1.773
2025-10-31,1.6844
2025-11-03,1.6912
2025-11-04,1.6771
2025-11-05,1.6911
2025-11-06,1.7674
2025-11-07,1.7365
2025-11-10,1.7206
2025-11-11,1.6875
2025-11-12,1.6949
2025-11-13,1.7039
2025-11-14,1.6473
2025-11-17,1.6539
2025-11-18,1.6398
2025-11-19,1.6499
2025-11-20,1.6602
2025-11-21,1.5629
2025-11-24,1.5553
2025-11-25,1.612
2025-11-26,1.6824
2025-11-27,1.6714
2025-11-28,1.6751
2025-12-01,1.6974
2025-12-02,1.6921
2025-12-03,1.6949
2025-12-04,1.7141
2025-12-05,1.7311
2025-12-08,1.8234
2025-12-09,1.8842
2025-12-10,1.8749
2025-12-11,1.8165
2025-12-12,1.8385
2025-12-15,1.7757
2025-12-16,1.7363
2025-12-17,1.8323
2025-12-18,1.778
2025-12-19,1.7668
2025-12-22,1.8338
2025-12-23,1.842
2025-12-24,1.8659
2025-12-25,1.8731
2025-12-26,1.8486
2025-12-29,1.8677
2025-12-30,1.8652
2025-12-31,1.8314
