净值日期,累计净值
2024-11-27,1.0
2024-11-29,0.9999
2024-12-05,0.9996
2024-12-06,0.9996
2024-12-09,0.9994
2024-12-10,0.9994
2024-12-11,0.9993
2024-12-12,0.9993
2024-12-13,0.9992
2024-12-16,0.999
2024-12-17,0.999
2024-12-18,0.9989
2024-12-19,0.999
2024-12-20,0.9989
2024-12-23,0.9988
2024-12-24,0.9993
2024-12-25,0.9991
2024-12-26,0.9995
2024-12-27,0.9992
2024-12-30,0.9994
2024-12-31,0.9982
2025-01-02,0.9966
2025-01-03,0.9966
2025-01-06,0.9969
2025-01-07,0.9983
2025-01-08,0.9981
2025-01-09,0.9981
2025-01-10,0.9969
2025-01-13,0.996
2025-01-14,0.9981
2025-01-15,0.9969
2025-01-16,0.9973
2025-01-17,0.9984
2025-01-20,0.9994
2025-01-21,0.9998
2025-01-22,1.0
2025-01-23,0.999
2025-01-24,1.0
2025-01-27,0.9988
2025-02-05,0.9962
2025-02-06,0.9973
2025-02-07,0.9988
2025-02-10,0.9985
2025-02-11,0.9983
2025-02-12,1.0016
2025-02-13,1.0005
2025-02-14,1.0008
2025-02-17,1.0005
2025-02-18,0.9995
2025-02-19,1.0004
2025-02-20,1.0008
2025-02-21,1.0016
2025-02-24,1.0008
2025-02-25,0.999
2025-02-26,1.0009
2025-02-27,1.0007
2025-02-28,0.998
2025-03-03,0.9974
2025-03-04,0.9983
2025-03-05,0.998
2025-03-06,1.0
2025-03-07,1.0002
2025-03-10,1.0
2025-03-11,1.001
2025-03-12,1.0017
2025-03-13,1.0009
2025-03-14,1.0034
2025-03-17,1.0037
2025-03-18,1.0055
2025-03-19,1.0041
2025-03-20,1.0026
2025-03-21,1.0004
2025-03-24,1.0018
2025-03-25,1.0024
2025-03-26,1.0025
2025-03-27,1.002
2025-03-28,1.0012
2025-03-31,1.0001
2025-04-01,1.0005
2025-04-02,1.0007
2025-04-03,0.996
2025-04-07,0.9796
2025-04-08,0.9789
2025-04-09,0.9801
2025-04-10,0.9843
2025-04-11,0.9858
2025-04-14,0.986
2025-04-15,0.9845
2025-04-16,0.9823
2025-04-17,0.9825
2025-04-18,0.9835
2025-04-21,0.9851
2025-04-22,0.9851
2025-04-23,0.9879
2025-04-24,0.9861
2025-04-25,0.988
2025-04-28,0.9868
2025-04-29,0.9862
2025-04-30,0.9867
2025-05-06,0.9907
2025-05-07,0.9905
2025-05-08,0.994
2025-05-09,0.991
2025-05-12,0.9958
2025-05-13,0.996
2025-05-14,0.9973
2025-05-15,0.9938
2025-05-16,0.9938
2025-05-19,0.9922
2025-05-20,0.993
2025-05-21,0.993
2025-05-22,0.9913
2025-05-23,0.9888
2025-05-26,0.9888
2025-05-27,0.9863
2025-05-28,0.9861
2025-05-29,0.9915
2025-05-30,0.9862
2025-06-03,0.9861
2025-06-04,0.995
2025-06-05,1.0032
2025-06-06,1.0045
2025-06-09,1.0106
2025-06-10,1.0055
2025-06-11,1.0106
2025-06-12,1.0111
2025-06-13,1.0044
2025-06-16,1.01
2025-06-17,1.0103
2025-06-18,1.0201
2025-06-19,1.0127
2025-06-20,1.0098
2025-06-23,1.0131
2025-06-24,1.0232
2025-06-25,1.0294
2025-06-26,1.0262
2025-06-27,1.0364
2025-06-30,1.046
2025-07-01,1.0482
2025-07-02,1.0479
2025-07-03,1.0645
2025-07-04,1.0617
2025-07-07,1.0629
2025-07-08,1.0873
2025-07-09,1.0801
2025-07-10,1.0907
2025-07-11,1.0855
2025-07-14,1.089
2025-07-15,1.0974
2025-07-16,1.0933
2025-07-17,1.111
2025-07-18,1.1196
2025-07-21,1.129
2025-07-22,1.1408
2025-07-23,1.135
2025-07-24,1.1445
2025-07-25,1.1518
2025-07-28,1.1477
2025-07-29,1.1568
2025-07-30,1.1563
2025-07-31,1.1409
2025-08-01,1.1476
2025-08-04,1.1496
2025-08-05,1.1582
2025-08-06,1.162
2025-08-07,1.1591
2025-08-08,1.1572
2025-08-11,1.1712
2025-08-12,1.1708
2025-08-13,1.1793
2025-08-14,1.1739
2025-08-15,1.1865
2025-08-18,1.1897
2025-08-19,1.1847
2025-08-20,1.2017
2025-08-21,1.2074
2025-08-22,1.2184
2025-08-25,1.2279
2025-08-26,1.2447
2025-08-27,1.2278
2025-08-28,1.2388
2025-08-29,1.2474
2025-09-01,1.2516
2025-09-02,1.2295
2025-09-03,1.2171
2025-09-04,1.2119
2025-09-05,1.2379
2025-09-08,1.27
2025-09-09,1.2625
2025-09-10,1.2594
2025-09-11,1.2758
2025-09-12,1.268
2025-09-15,1.2607
2025-09-16,1.2585
2025-09-17,1.2626
2025-09-18,1.2508
2025-09-19,1.2634
2025-09-22,1.2696
2025-09-23,1.2709
2025-09-24,1.2907
2025-09-25,1.2895
2025-09-26,1.29
2025-09-29,1.291
2025-09-30,1.297
2025-10-09,1.3125
2025-10-10,1.3006
2025-10-13,1.2822
2025-10-14,1.2571
2025-10-15,1.2742
2025-10-16,1.2651
2025-10-17,1.2376
2025-10-20,1.2517
2025-10-21,1.2655
2025-10-22,1.2634
2025-10-23,1.2798
2025-10-24,1.2847
2025-10-27,1.2997
2025-10-28,1.2922
2025-10-29,1.3063
2025-10-30,1.2958
2025-10-31,1.289
2025-11-03,1.2915
2025-11-04,1.2736
2025-11-05,1.2772
2025-11-06,1.3015
2025-11-07,1.3074
2025-11-10,1.3339
2025-11-11,1.3306
2025-11-12,1.3333
2025-11-13,1.3445
2025-11-14,1.3334
2025-11-17,1.329
2025-11-18,1.3086
