净值日期,累计净值
2024-10-30,1.0
2024-11-01,0.9766
2024-11-05,1.0263
2024-11-06,1.0331
2024-11-07,1.0485
2024-11-08,1.1017
2024-11-11,1.1977
2024-11-12,1.1613
2024-11-13,1.1644
2024-11-14,1.11
2024-11-15,1.0702
2024-11-18,1.0459
2024-11-19,1.0851
2024-11-20,1.1058
2024-11-21,1.1172
2024-11-22,1.0655
2024-11-25,1.0864
2024-11-26,1.065
2024-11-27,1.0936
2024-11-28,1.0824
2024-11-29,1.1125
2024-12-02,1.1333
2024-12-03,1.1233
2024-12-04,1.1233
2024-12-05,1.1439
2024-12-06,1.1636
2024-12-09,1.1616
2024-12-10,1.1803
2024-12-11,1.189
2024-12-12,1.1875
2024-12-13,1.168
2024-12-16,1.1509
2024-12-17,1.1109
2024-12-18,1.1376
2024-12-19,1.1345
2024-12-20,1.1661
2024-12-23,1.1301
2024-12-24,1.1647
2024-12-25,1.1626
2024-12-26,1.2009
2024-12-27,1.1806
2024-12-30,1.1696
2024-12-31,1.134
2025-01-02,1.0871
2025-01-03,1.0526
2025-01-06,1.0378
2025-01-07,1.0745
2025-01-08,1.0879
2025-01-09,1.0994
2025-01-10,1.1054
2025-01-13,1.1178
2025-01-14,1.1641
2025-01-15,1.144
2025-01-16,1.1339
2025-01-17,1.1484
2025-01-20,1.158
2025-01-21,1.1923
2025-01-22,1.1855
2025-01-23,1.185
2025-01-24,1.2008
2025-01-27,1.1615
2025-02-05,1.171
2025-02-06,1.2165
2025-02-07,1.2523
2025-02-10,1.2581
2025-02-11,1.243
2025-02-12,1.2569
2025-02-13,1.2197
2025-02-14,1.2285
2025-02-17,1.2521
2025-02-18,1.226
2025-02-19,1.25
2025-02-20,1.2432
2025-02-21,1.3775
2025-02-24,1.3761
2025-02-25,1.3781
2025-02-26,1.3841
2025-02-27,1.3736
2025-02-28,1.3127
2025-03-03,1.2699
2025-03-04,1.2545
2025-03-05,1.3126
2025-03-06,1.3871
2025-03-07,1.3679
2025-03-10,1.3534
2025-03-11,1.4071
2025-03-12,1.4162
2025-03-13,1.3809
2025-03-14,1.402
2025-03-17,1.3901
2025-03-18,1.4229
2025-03-19,1.403
2025-03-20,1.3751
2025-03-21,1.3425
2025-03-24,1.3235
2025-03-25,1.2393
2025-03-26,1.2436
2025-03-27,1.2205
2025-03-28,1.2357
2025-03-31,1.2639
2025-04-01,1.2331
2025-04-02,1.2503
2025-04-03,1.2259
2025-04-07,1.0468
2025-04-08,1.0381
2025-04-09,1.0754
2025-04-10,1.1124
2025-04-11,1.1337
2025-04-14,1.1429
2025-04-15,1.1318
2025-04-16,1.084
2025-04-17,1.0845
2025-04-18,1.0845
2025-04-21,1.121
2025-04-22,1.0953
2025-04-23,1.1285
2025-04-24,1.0788
2025-04-25,1.0886
2025-04-28,1.1069
2025-04-29,1.1332
2025-04-30,1.1723
2025-05-06,1.2237
2025-05-07,1.2087
2025-05-08,1.2187
2025-05-09,1.2039
2025-05-12,1.2315
2025-05-13,1.2161
2025-05-14,1.239
2025-05-15,1.2034
2025-05-16,1.2134
