净值日期,累计净值
2014-03-11,1.0
2014-03-12,1.0
2014-03-13,1.0
2014-03-14,1.0
2014-03-17,1.0
2014-03-21,1.0
2014-03-28,1.001
2014-04-04,1.001
2014-04-11,1.002
2014-04-18,1.002
2014-04-25,1.003
2014-04-30,1.003
2014-05-09,1.004
2014-05-16,1.004
2014-05-23,1.004
2014-05-30,1.004
2014-06-06,1.005
2014-06-09,1.005
2014-06-10,1.005
2014-06-11,1.005
2014-06-12,1.005
2014-06-13,1.005
2014-06-16,1.005
2014-06-17,1.005
2014-06-18,1.005
2014-06-19,1.005
2014-06-20,1.005
2014-06-23,1.005
2014-06-24,1.005
2014-06-25,1.005
2014-06-26,1.006
2014-06-27,1.006
2014-06-30,1.007
2014-07-01,1.007
2014-07-02,1.008
2014-07-03,1.008
2014-07-04,1.009
2014-07-07,1.009
2014-07-08,1.01
2014-07-09,1.01
2014-07-10,1.01
2014-07-11,1.01
2014-07-14,1.011
2014-07-15,1.011
2014-07-16,1.011
2014-07-17,1.011
2014-07-18,1.011
2014-07-21,1.011
2014-07-22,1.011
2014-07-23,1.012
2014-07-24,1.012
2014-07-25,1.012
2014-07-28,1.013
2014-07-29,1.013
2014-07-30,1.014
2014-07-31,1.014
2014-08-01,1.014
2014-08-04,1.014
2014-08-05,1.014
2014-08-06,1.015
2014-08-07,1.015
2014-08-08,1.015
2014-08-11,1.016
2014-08-12,1.016
2014-08-13,1.016
2014-08-14,1.016
2014-08-15,1.017
2014-08-18,1.017
2014-08-19,1.017
2014-08-20,1.017
2014-08-21,1.017
2014-08-22,1.017
2014-08-25,1.018
2014-08-26,1.018
2014-08-27,1.018
2014-08-28,1.019
2014-08-29,1.019
2014-09-01,1.02
2014-09-02,1.021
2014-09-03,1.024
2014-09-04,1.026
2014-09-05,1.03
2014-09-09,1.031
2014-09-10,1.032
2014-09-11,1.033
2014-09-12,1.036
2014-09-15,1.037
2014-09-16,1.036
2014-09-17,1.038
2014-09-18,1.039
2014-09-19,1.04
2014-09-22,1.04
2014-09-23,1.04
2014-09-24,1.041
2014-09-25,1.041
2014-09-26,1.041
2014-09-29,1.042
2014-09-30,1.04
2014-10-08,1.045
2014-10-09,1.047
2014-10-10,1.05
2014-10-13,1.052
2014-10-14,1.053
2014-10-15,1.055
2014-10-16,1.055
2014-10-17,1.055
2014-10-20,1.056
2014-10-21,1.056
2014-10-22,1.055
2014-10-23,1.055
2014-10-24,1.055
2014-10-27,1.054
2014-10-28,1.056
2014-10-29,1.058
2014-10-30,1.058
2014-10-31,1.059
2014-11-03,1.061
2014-11-04,1.06
2014-11-05,1.061
2014-11-06,1.062
2014-11-07,1.062
2014-11-10,1.064
2014-11-11,1.065
2014-11-12,1.066
2014-11-13,1.065
2014-11-14,1.064
2014-11-17,1.063
2014-11-18,1.063
2014-11-19,1.063
2014-11-20,1.063
2014-11-21,1.064
2014-11-24,1.065
2014-11-25,1.066
2014-11-26,1.067
2014-11-27,1.068
2014-11-28,1.07
2014-12-01,1.07
2014-12-02,1.072
2014-12-03,1.073
2014-12-04,1.076
2014-12-05,1.076
2014-12-08,1.077
2014-12-09,1.08
2014-12-10,1.083
2014-12-11,1.087
2014-12-12,1.088
2014-12-15,1.088
2014-12-16,1.088
2014-12-17,1.087
2014-12-18,1.086
2014-12-19,1.085
2014-12-22,1.083
2014-12-23,1.085
2014-12-24,1.085
2014-12-25,1.085
2014-12-26,1.086
2014-12-29,1.109
2014-12-30,1.117
2014-12-31,1.127
2015-01-05,1.137
2015-01-06,1.148
2015-01-07,1.158
2015-01-08,1.169
2015-01-09,1.183
2015-01-12,1.198
