净值日期,累计净值
2022-02-25,0.9842
2022-02-28,0.9892
2022-03-01,0.9887
2022-03-02,0.9783
2022-03-03,0.9669
2022-03-04,0.9507
2022-03-07,0.9324
2022-03-08,0.9099
2022-03-09,0.9051
2022-03-10,0.9251
2022-03-11,0.9269
2022-03-14,0.9002
2022-03-15,0.8682
2022-03-16,0.8958
2022-03-17,0.9029
2022-03-18,0.913
2022-03-21,0.9163
2022-03-22,0.9116
2022-03-23,0.9169
2022-03-24,0.906
2022-03-25,0.8928
2022-03-28,0.8864
2022-03-29,0.8846
2022-03-30,0.9057
2022-03-31,0.8899
2022-04-01,0.8979
2022-04-06,0.8873
2022-04-07,0.8779
2022-04-08,0.8762
2022-04-11,0.8487
2022-04-12,0.849
2022-04-13,0.8498
2022-04-14,0.8632
2022-04-15,0.8549
2022-04-18,0.8509
2022-04-19,0.8519
2022-04-20,0.8304
2022-04-21,0.8098
2022-04-22,0.8116
2022-04-25,0.7705
2022-04-26,0.757
2022-04-27,0.7885
2022-04-28,0.8008
2022-04-29,0.8212
2022-05-05,0.8216
2022-05-06,0.8011
2022-05-09,0.7932
2022-05-10,0.8029
2022-05-11,0.8148
2022-05-12,0.8091
2022-05-13,0.817
2022-05-16,0.818
2022-05-17,0.8343
2022-05-18,0.8343
2022-05-19,0.841
2022-05-20,0.852
2022-05-23,0.8472
2022-05-24,0.8225
2022-05-25,0.8288
2022-05-26,0.8323
2022-05-27,0.8314
2022-05-30,0.8383
2022-05-31,0.8496
2022-06-01,0.8492
2022-06-02,0.8558
2022-06-06,0.8743
2022-06-07,0.8758
2022-06-08,0.8818
2022-06-09,0.8764
2022-06-10,0.8949
2022-06-13,0.8925
2022-06-14,0.8946
2022-06-15,0.8924
2022-06-16,0.8928
2022-06-17,0.9105
2022-06-20,0.9152
2022-06-21,0.9079
2022-06-22,0.9038
2022-06-23,0.9212
2022-06-24,0.9306
2022-06-27,0.9392
2022-06-28,0.9514
2022-06-29,0.9303
2022-06-30,0.9423
2022-07-01,0.9398
2022-07-04,0.945
2022-07-05,0.9486
2022-07-06,0.9334
2022-07-07,0.9468
