净值日期,累计净值
2019-12-13,1.0
2019-12-20,0.9958
2019-12-27,0.9924
2019-12-31,0.9984
2020-01-03,1.0012
2020-01-10,1.0131
2020-01-13,1.0185
2020-01-14,1.0188
2020-01-15,1.0187
2020-01-16,1.0192
2020-01-17,1.0166
2020-01-20,1.0328
2020-01-21,1.0229
2020-01-22,1.0247
2020-01-23,1.0074
2020-02-03,0.988
2020-02-04,1.0253
2020-02-05,1.0449
2020-02-06,1.0771
2020-02-07,1.086
2020-02-10,1.1001
2020-02-11,1.0836
2020-02-12,1.0858
2020-02-13,1.0867
2020-02-14,1.091
2020-02-17,1.1115
2020-02-18,1.1311
2020-02-19,1.1097
2020-02-20,1.1236
2020-02-21,1.1466
2020-02-24,1.1855
2020-02-25,1.1941
2020-02-26,1.1217
2020-02-27,1.1491
2020-02-28,1.0794
2020-03-02,1.1211
2020-03-03,1.1497
2020-03-04,1.118
2020-03-05,1.0913
2020-03-06,1.0798
2020-03-09,1.0103
2020-03-10,1.0551
2020-03-11,1.0263
2020-03-12,1.0192
2020-03-13,1.0455
2020-03-16,0.986
2020-03-17,1.0111
2020-03-18,0.9936
2020-03-19,1.0096
2020-03-20,1.0133
2020-03-23,0.9562
2020-03-24,0.9685
2020-03-25,0.9881
2020-03-26,0.9761
2020-03-27,0.9553
2020-03-30,0.9199
2020-03-31,0.9245
2020-04-01,0.9259
2020-04-02,0.9576
2020-04-03,0.953
2020-04-07,0.9699
2020-04-08,0.964
2020-04-09,0.9682
2020-04-10,0.947
2020-04-13,0.9225
2020-04-14,0.9488
2020-04-15,0.9493
2020-04-16,0.9643
2020-04-17,0.9759
2020-04-20,0.9863
2020-04-21,0.984
2020-04-22,0.9822
2020-04-23,0.9669
2020-04-24,0.9572
2020-04-27,0.9548
2020-04-28,0.9816
2020-04-29,0.9847
2020-04-30,1.0273
2020-05-06,1.0636
2020-05-07,1.0602
2020-05-08,1.076
2020-05-11,1.0613
2020-05-12,1.0717
2020-05-13,1.0697
2020-05-14,1.0647
2020-05-15,1.0993
2020-05-18,1.0486
2020-05-19,1.0843
2020-05-20,1.0455
2020-05-21,1.0242
2020-05-22,1.0073
2020-05-25,0.9922
2020-05-26,1.0263
2020-05-27,1.0072
2020-05-28,1.0049
2020-05-29,1.0074
2020-06-01,1.0506
2020-06-02,1.061
2020-06-03,1.0604
2020-06-04,1.0472
2020-06-05,1.0664
2020-06-08,1.0565
2020-06-09,1.0767
2020-06-10,1.0793
2020-06-11,1.071
2020-06-12,1.0803
2020-06-15,1.0581
2020-06-16,1.075
2020-06-17,1.0682
2020-06-18,1.0957
2020-06-19,1.1108
2020-06-22,1.1413
2020-06-23,1.1455
2020-06-24,1.1604
2020-06-29,1.1488
2020-06-30,1.1798
2020-07-01,1.1876
2020-07-02,1.2219
2020-07-03,1.2068
2020-07-06,1.2827
2020-07-07,1.3187
2020-07-08,1.3705
2020-07-09,1.4002
2020-07-10,1.4334
2020-07-13,1.4755
2020-07-14,1.4655
2020-07-15,1.397
2020-07-16,1.2995
2020-07-17,1.2984
2020-07-20,1.3335
2020-07-21,1.3324
2020-07-22,1.3488
2020-07-23,1.3416
2020-07-24,1.2575
2020-07-27,1.2651
2020-07-28,1.2747
2020-07-29,1.3421
2020-07-30,1.3202
2020-07-31,1.3655
2020-08-03,1.4242
2020-08-04,1.387
2020-08-05,1.4028
2020-08-06,1.3982
2020-08-07,1.33
2020-08-10,1.334
2020-08-11,1.3055
2020-08-12,1.3105
2020-08-13,1.292
2020-08-14,1.3078
2020-08-17,1.3329
2020-08-18,1.3223
2020-08-19,1.2802
2020-08-20,1.275
2020-08-21,1.2771
2020-08-24,1.2947
2020-08-25,1.2787
2020-08-26,1.2269
2020-08-27,1.254
2020-08-28,1.262
2020-08-31,1.2457
2020-09-01,1.2486
2020-09-02,1.2423
2020-09-03,1.2396
2020-09-04,1.2432
2020-09-07,1.1922
2020-09-08,1.1768
2020-09-09,1.1312
2020-09-10,1.1258
2020-09-11,1.1702
2020-09-14,1.1855
2020-09-15,1.1961
2020-09-16,1.185
2020-09-17,1.2011
2020-09-18,1.2182
2020-09-21,1.2004
2020-09-22,1.1894
2020-09-23,1.2028
2020-09-24,1.1756
2020-09-25,1.1582
2020-09-28,1.1518
2020-09-29,1.1727
2020-09-30,1.1778
2020-10-09,1.2243
2020-10-12,1.2696
2020-10-13,1.2647
2020-10-14,1.2327
2020-10-15,1.2216
2020-10-16,1.2119
2020-10-19,1.2061
2020-10-20,1.2135
2020-10-21,1.1861
2020-10-22,1.1796
2020-10-23,1.151
2020-10-26,1.1738
2020-10-27,1.195
2020-10-28,1.2157
2020-10-29,1.2158
2020-10-30,1.2189
2020-11-02,1.268
2020-11-03,1.282
2020-11-04,1.2718
2020-11-05,1.306
2020-11-06,1.3149
2020-11-09,1.4037
2020-11-10,1.3752
2020-11-11,1.3051
2020-11-12,1.3183
2020-11-13,1.3327
2020-11-16,1.323
2020-11-17,1.3263
2020-11-18,1.3154
2020-11-19,1.3154
2020-11-20,1.3084
2020-11-23,1.3141
2020-11-24,1.3246
