净值日期,累计净值
2016-03-23,1.0
2016-03-25,1.0
2016-03-28,1.0
2016-04-01,1.0
2016-04-08,1.0
2016-04-11,1.0
2016-04-12,1.001
2016-04-13,1.003
2016-04-14,1.007
2016-04-15,1.007
2016-04-18,1.011
2016-04-19,1.012
2016-04-20,1.005
2016-04-21,1.005
2016-04-22,1.005
2016-04-25,1.005
2016-04-26,1.005
2016-04-27,1.005
2016-04-28,1.005
2016-04-29,1.005
2016-05-03,1.005
2016-05-04,1.012
2016-05-05,1.016
2016-05-06,1.014
2016-05-09,1.01
2016-05-10,1.011
2016-05-11,1.02
2016-05-12,1.018
2016-05-13,1.015
2016-05-16,1.017
2016-05-17,1.012
2016-05-18,1.01
2016-05-19,1.009
2016-05-20,1.011
2016-05-23,1.014
2016-05-24,1.012
2016-05-25,1.004
2016-05-26,0.999
2016-05-27,0.999
2016-05-30,0.997
2016-05-31,1.0
2016-06-01,1.0
2016-06-02,1.003
2016-06-03,1.003
2016-06-06,1.003
2016-06-07,1.003
2016-06-08,1.0
2016-06-13,1.0
2016-06-14,1.0
2016-06-15,1.0
2016-06-16,1.0
2016-06-17,1.0
2016-06-20,1.0
2016-06-21,1.0
2016-06-22,1.0
2016-06-23,1.0
2016-06-24,1.0
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,1.0
2016-06-30,1.001
2016-07-01,1.003
2016-07-04,1.005
2016-07-05,1.004
2016-07-06,1.005
2016-07-07,1.003
2016-07-08,1.002
2016-07-11,0.999
2016-07-12,1.008
2016-07-13,1.006
2016-07-14,1.007
2016-07-15,1.003
2016-07-18,0.997
2016-07-19,0.998
2016-07-20,0.997
2016-07-21,0.996
2016-07-22,0.992
2016-07-25,0.992
2016-07-26,0.995
2016-07-27,0.983
2016-07-28,0.984
2016-07-29,0.984
2016-08-01,0.98
2016-08-02,0.981
2016-08-03,0.981
2016-08-04,0.981
2016-08-05,0.98
2016-08-08,0.982
2016-08-09,0.983
2016-08-10,0.982
2016-08-11,0.978
2016-08-12,0.98
2016-08-15,0.985
2016-08-16,0.987
2016-08-17,0.99
2016-08-18,0.987
2016-08-19,0.989
2016-08-22,0.983
2016-08-23,0.984
2016-08-24,0.985
2016-08-25,0.985
2016-08-26,0.984
2016-08-29,0.983
2016-08-30,0.985
2016-08-31,0.985
2016-09-01,0.984
2016-09-02,0.982
2016-09-05,0.982
2016-09-06,0.987
2016-09-07,0.987
2016-09-08,0.99
2016-09-09,0.988
2016-09-12,0.98
2016-09-13,0.98
2016-09-14,0.979
2016-09-19,0.982
2016-09-20,0.981
2016-09-21,0.981
2016-09-22,0.985
2016-09-23,0.985
2016-09-26,0.98
2016-09-27,0.984
2016-09-28,0.982
2016-09-29,0.982
2016-09-30,0.984
2016-10-10,0.991
2016-10-11,0.991
2016-10-12,0.99
2016-10-13,0.99
2016-10-14,0.989
2016-10-17,0.986
2016-10-18,0.991
2016-10-19,0.988
2016-10-20,0.988
2016-10-21,0.985
2016-10-24,0.985
2016-10-25,0.987
2016-10-26,0.989
2016-10-27,0.986
2016-10-28,0.975
2016-10-31,0.974
2016-11-01,0.984
2016-11-02,0.982
2016-11-03,0.994
2016-11-04,0.993
2016-11-07,0.992
2016-11-08,1.003
2016-11-09,0.993
2016-11-10,1.008
2016-11-11,1.017
2016-11-14,1.017
2016-11-15,1.006
2016-11-16,1.004
2016-11-17,0.994
2016-11-18,0.991
2016-11-21,0.996
2016-11-22,1.013
2016-11-23,1.0
2016-11-24,1.004
2016-11-25,1.005
2016-11-28,1.001
2016-11-29,0.989
2016-11-30,0.977
2016-12-01,0.98
2016-12-02,0.97
2016-12-05,0.964
2016-12-06,0.968
2016-12-07,0.976
2016-12-08,0.973
2016-12-09,0.971
2016-12-12,0.939
2016-12-13,0.942
2016-12-14,0.937
2016-12-15,0.943
2016-12-16,0.947
2016-12-19,0.946
2016-12-20,0.944
2016-12-21,0.946
2016-12-22,0.944
2016-12-23,0.94
2016-12-26,0.938
2016-12-27,0.939
2016-12-28,0.939
2016-12-29,0.939
2016-12-30,0.939
2016-12-31,0.939
2017-01-03,0.943
2017-01-04,0.948
2017-01-05,0.948
2017-01-06,0.945
2017-01-09,0.951
2017-01-10,0.947
2017-01-11,0.94
2017-01-12,0.933
2017-01-13,0.93
2017-01-16,0.928
2017-01-17,0.933
2017-01-18,0.933
2017-01-19,0.933
2017-01-20,0.934
2017-01-23,0.94
2017-01-24,0.936
2017-01-25,0.939
2017-01-26,0.941
2017-02-03,0.937
2017-02-06,0.941
2017-02-07,0.94
2017-02-08,0.945
2017-02-09,0.948
2017-02-10,0.95
2017-02-13,0.954
2017-02-14,0.961
2017-02-15,0.955
2017-02-16,0.956
2017-02-17,0.945
2017-02-20,0.953
2017-02-21,0.954
2017-02-22,0.956
2017-02-23,0.957
2017-02-24,0.957
2017-02-27,0.957
2017-02-28,0.954
2017-03-01,0.958
2017-03-02,0.953
2017-03-03,0.956
2017-03-06,0.961
2017-03-07,0.961
2017-03-08,0.961
2017-03-09,0.96
2017-03-10,0.967
2017-03-13,0.975
2017-03-14,0.971
2017-03-15,0.977
2017-03-16,0.977
2017-03-17,0.971
2017-03-20,0.974
2017-03-21,0.985
2017-03-22,0.996
2017-03-23,0.999
2017-03-24,1.0
2017-03-27,0.99
2017-03-28,0.991
2017-03-29,0.988
2017-03-30,0.979
2017-03-31,0.987
2017-04-05,1.003
2017-04-06,1.009
2017-04-07,1.007
2017-04-10,0.997
2017-04-11,1.001
2017-04-12,0.988
2017-04-13,0.991
2017-04-14,0.984
2017-04-17,0.987
2017-04-18,1.0
2017-04-19,0.994
2017-04-20,1.001
2017-04-21,0.98
2017-04-24,0.941
2017-04-25,0.947
2017-04-26,0.944
2017-04-27,0.948
2017-04-28,0.942
2017-05-02,0.946
2017-05-03,0.947
2017-05-04,0.946
2017-05-05,0.939
2017-05-08,0.929
2017-05-09,0.929
2017-05-10,0.928
2017-05-11,0.933
2017-05-12,0.935
2017-05-15,0.935
2017-05-16,0.942
2017-05-17,0.937
2017-05-18,0.934
2017-05-19,0.935
2017-05-22,0.929
2017-05-23,0.921
2017-05-24,0.922
2017-05-25,0.924
2017-05-26,0.923
2017-05-31,0.921
2017-06-01,0.919
2017-06-02,0.921
2017-06-05,0.923
2017-06-06,0.926
2017-06-07,0.935
2017-06-08,0.936
2017-06-09,0.936
2017-06-12,0.935
2017-06-13,0.943
2017-06-14,0.935
2017-06-15,0.944
2017-06-16,0.942
2017-06-19,0.946
2017-06-20,0.955
2017-06-21,0.959
2017-06-22,0.951
2017-06-23,0.953
2017-06-26,0.967
2017-06-27,0.971
2017-06-28,0.961
2017-06-29,0.959
2017-06-30,0.963
2017-07-03,0.962
2017-07-04,0.953
2017-07-05,0.965
2017-07-06,0.963
2017-07-07,0.964
2017-07-10,0.962
2017-07-11,0.958
2017-07-12,0.963
2017-07-13,0.957
2017-07-14,0.958
2017-07-17,0.944
2017-07-18,0.951
2017-07-19,0.981
2017-07-20,0.99
2017-07-21,0.987
2017-07-24,0.983
2017-07-25,0.978
2017-07-26,0.975
2017-07-27,0.966
2017-07-28,0.985
2017-07-31,1.01
2017-08-01,1.009
2017-08-02,1.007
2017-08-03,1.008
2017-08-04,0.998
2017-08-07,1.043
2017-08-08,1.043
2017-08-09,1.076
2017-08-10,1.057
2017-08-11,0.988
2017-08-14,1.007
2017-08-15,1.001
2017-08-16,0.995
2017-08-17,0.996
2017-08-18,0.985
2017-08-21,0.999
2017-08-22,0.995
2017-08-23,0.984
2017-08-24,0.977
2017-08-25,0.986
2017-08-28,0.997
2017-08-29,0.999
2017-08-30,1.013
2017-08-31,1.026
2017-09-01,1.047
2017-09-04,1.041
2017-09-05,1.046
2017-09-06,1.056
2017-09-07,1.043
2017-09-08,1.039
2017-09-11,1.066
2017-09-12,1.053
2017-09-13,1.073
2017-09-14,1.066
2017-09-15,1.036
2017-09-18,1.049
2017-09-19,1.046
2017-09-20,1.053
2017-09-21,1.042
2017-09-22,1.032
2017-09-25,1.029
2017-09-26,1.033
2017-09-27,1.038
2017-09-28,1.041
2017-09-29,1.049
2017-10-09,1.05
2017-10-10,1.052
2017-10-11,1.053
2017-10-12,1.047
2017-10-13,1.05
2017-10-16,1.036
2017-10-17,1.03
2017-10-18,1.033
2017-10-19,1.039
2017-10-20,1.046
2017-10-23,1.056
2017-10-24,1.061
2017-10-25,1.066
2017-10-26,1.079
2017-10-27,1.081
2017-10-30,1.076
2017-10-31,1.099
2017-11-01,1.111
2017-11-02,1.109
2017-11-03,1.109
2017-11-06,1.124
2017-11-07,1.12
2017-11-08,1.11
2017-11-09,1.121
2017-11-10,1.138
2017-11-13,1.138
2017-11-14,1.108
2017-11-15,1.09
2017-11-16,1.097
2017-11-17,1.066
2017-11-20,1.082
2017-11-21,1.087
2017-11-22,1.082
2017-11-23,1.059
2017-11-24,1.061
2017-11-27,1.041
2017-11-28,1.056
2017-11-29,1.055
2017-11-30,1.058
2017-12-01,1.06
2017-12-04,1.065
2017-12-05,1.04
2017-12-06,1.039
2017-12-07,1.028
2017-12-08,1.035
2017-12-11,1.046
2017-12-12,1.046
2017-12-13,1.047
2017-12-14,1.042
2017-12-15,1.031
2017-12-18,1.024
2017-12-19,1.027
2017-12-20,1.025
2017-12-21,1.03
2017-12-22,1.028
2017-12-25,1.02
2017-12-26,1.018
2017-12-27,1.012
2017-12-28,1.02
2017-12-29,1.023
2017-12-31,1.023
2018-01-02,1.027
2018-01-03,1.03
2018-01-04,1.038
2018-01-05,1.036
2018-01-08,1.036
2018-01-09,1.038
2018-01-10,1.036
2018-01-11,1.028
2018-01-12,1.027
2018-01-15,1.018
2018-01-16,1.039
2018-01-17,1.018
2018-01-18,1.023
2018-01-19,1.019
2018-01-22,1.028
2018-01-23,1.044
2018-01-24,1.041
2018-01-25,1.036
2018-01-26,1.043
2018-01-29,1.048
2018-01-30,1.032
2018-01-31,1.041
2018-02-01,1.024
2018-02-02,1.03
2018-02-05,1.024
2018-02-06,0.999
2018-02-07,0.988
2018-02-08,0.999
2018-02-09,0.974
2018-02-12,0.99
2018-02-13,0.992
2018-02-14,0.992
2018-02-22,1.012
2018-02-23,1.013
2018-02-26,1.023
2018-02-27,1.024
2018-02-28,1.017
2018-03-01,1.02
2018-03-02,1.011
2018-03-05,1.011
2018-03-06,1.019
2018-03-07,1.013
2018-03-08,1.017
2018-03-09,1.027
2018-03-12,1.038
2018-03-13,1.024
2018-03-14,1.015
2018-03-15,1.022
2018-03-16,1.011
2018-03-19,1.011
2018-03-20,1.011
2018-03-21,1.003
2018-03-22,0.999
2018-03-23,0.97
2018-03-26,0.981
2018-03-27,0.994
2018-03-28,0.987
2018-03-29,0.992
2018-03-30,1.011
2018-04-02,1.018
2018-04-03,1.016
2018-04-04,0.999
2018-04-09,1.004
2018-04-10,1.004
2018-04-11,1.004
2018-04-12,0.999
2018-04-13,0.995
2018-04-16,1.008
2018-04-17,0.983
2018-04-18,1.003
2018-04-19,1.013
2018-04-20,0.995
2018-04-23,0.973
2018-04-24,1.001
2018-04-25,1.006
2018-04-26,0.987
2018-04-27,0.983
2018-05-02,0.984
2018-05-03,0.982
2018-05-04,0.985
2018-05-07,1.003
2018-05-08,1.003
2018-05-09,1.001
2018-05-10,1.008
2018-05-11,0.986
2018-05-14,0.982
2018-05-15,1.008
2018-05-16,1.01
2018-05-17,0.999
2018-05-18,0.997
2018-05-21,1.004
2018-05-22,1.015
2018-05-23,1.012
2018-05-24,1.012
2018-05-25,1.018
2018-05-28,1.026
2018-05-29,0.998
2018-05-30,0.996
2018-05-31,1.013
2018-06-01,0.984
2018-06-04,0.992
2018-06-05,1.013
2018-06-06,1.021
2018-06-07,1.013
2018-06-08,1.012
2018-06-11,0.999
2018-06-12,1.028
2018-06-13,1.012
2018-06-14,1.001
2018-06-15,0.985
2018-06-19,0.949
2018-06-20,0.972
2018-06-21,0.965
2018-06-22,0.97
2018-06-25,0.973
2018-06-26,0.968
2018-06-27,0.945
2018-06-28,0.933
2018-06-29,0.959
2018-06-30,0.959
2018-07-02,0.958
2018-07-03,0.944
2018-07-04,0.931
2018-07-05,0.916
2018-07-06,0.913
2018-07-09,0.933
2018-07-10,0.938
2018-07-11,0.934
2018-07-12,0.948
2018-07-13,0.96
2018-07-16,0.949
2018-07-17,0.946
2018-07-18,0.94
2018-07-19,0.929
2018-07-20,0.932
2018-07-23,0.917
2018-07-24,0.925
2018-07-25,0.924
2018-07-26,0.911
2018-07-27,0.91
2018-07-30,0.905
2018-07-31,0.901
2018-08-01,0.892
2018-08-02,0.884
2018-08-03,0.876
2018-08-06,0.874
2018-08-07,0.882
2018-08-08,0.878
2018-08-09,0.884
2018-08-10,0.885
2018-08-13,0.886
2018-08-14,0.883
2018-08-15,0.874
2018-08-16,0.871
2018-08-17,0.868
2018-08-20,0.869
2018-08-21,0.875
2018-08-22,0.868
2018-08-23,0.87
2018-08-24,0.869
2018-08-27,0.887
2018-08-28,0.889
2018-08-29,0.889
2018-08-30,0.887
2018-08-31,0.879
2018-09-03,0.883
2018-09-04,0.896
2018-09-05,0.886
2018-09-06,0.88
2018-09-07,0.881
2018-09-10,0.878
2018-09-11,0.871
2018-09-12,0.87
2018-09-13,0.872
2018-09-14,0.871
2018-09-17,0.863
2018-09-18,0.879
2018-09-19,0.885
2018-09-20,0.884
2018-09-21,0.903
2018-09-25,0.886
2018-09-26,0.893
2018-09-27,0.889
2018-09-28,0.895
