净值日期,累计净值
2018-11-22,1.0
2018-11-23,1.0
2018-11-30,1.0
2018-12-07,1.0001
2018-12-14,1.0001
2018-12-20,1.0002
2018-12-21,1.0002
2018-12-24,1.0004
2018-12-25,1.0006
2018-12-26,1.0006
2018-12-27,1.0006
2018-12-28,1.0008
2018-12-31,1.0011
2019-01-02,1.0012
2019-01-03,1.0013
2019-01-04,1.0015
2019-01-07,1.0015
2019-01-08,1.0015
2019-01-09,1.0015
2019-01-10,1.0016
2019-01-11,1.0016
2019-01-14,1.0014
2019-01-15,1.0016
2019-01-16,1.0014
2019-01-17,1.0013
2019-01-18,1.0014
2019-01-21,1.0014
2019-01-22,1.0012
2019-01-23,1.0013
2019-01-24,1.0013
2019-01-25,1.0009
2019-01-28,1.0008
2019-01-29,1.0003
2019-01-30,1.0002
2019-01-31,1.0001
2019-02-01,1.0004
2019-02-11,1.0175
2019-02-12,1.0226
2019-02-13,1.0362
2019-02-14,1.0439
2019-02-15,1.0307
2019-02-18,1.0544
2019-02-19,1.0481
2019-02-20,1.0459
2019-02-21,1.0454
2019-02-22,1.0534
2019-02-25,1.0771
2019-02-26,1.0745
2019-02-27,1.0669
2019-02-28,1.0708
2019-03-01,1.0722
2019-03-04,1.0837
2019-03-05,1.0924
2019-03-06,1.0967
2019-03-07,1.0943
2019-03-08,1.0837
2019-03-11,1.102
2019-03-12,1.1083
2019-03-13,1.0918
2019-03-14,1.0906
2019-03-15,1.1014
2019-03-18,1.1172
2019-03-19,1.1143
2019-03-20,1.1131
2019-03-21,1.1116
2019-03-22,1.1113
2019-03-25,1.1028
2019-03-26,1.0908
2019-03-27,1.0956
2019-03-28,1.0894
2019-03-29,1.1074
2019-04-01,1.1374
2019-04-02,1.1333
2019-04-03,1.1338
2019-04-04,1.1339
2019-04-08,1.1147
2019-04-09,1.1228
2019-04-10,1.1186
2019-04-11,1.0941
2019-04-12,1.0908
2019-04-15,1.078
2019-04-16,1.092
2019-04-17,1.1015
2019-04-18,1.1037
2019-04-19,1.1184
2019-04-22,1.1124
2019-04-23,1.1066
2019-04-24,1.1152
2019-04-25,1.1003
2019-04-26,1.1046
2019-04-29,1.0989
2019-04-30,1.0968
2019-05-06,1.0352
2019-05-07,1.0572
2019-05-08,1.0525
2019-05-09,1.0427
2019-05-10,1.0869
2019-05-13,1.0829
2019-05-14,1.0717
2019-05-15,1.0884
2019-05-16,1.0836
2019-05-17,1.0617
2019-05-20,1.0621
2019-05-21,1.0762
2019-05-22,1.0817
2019-05-23,1.0558
2019-05-24,1.05
2019-05-27,1.0762
2019-05-28,1.0842
2019-05-29,1.0768
2019-05-30,1.0762
2019-05-31,1.0819
2019-06-03,1.0736
2019-06-04,1.0614
2019-06-05,1.0631
2019-06-06,1.0462
2019-06-10,1.062
2019-06-11,1.0958
2019-06-12,1.0856
2019-06-13,1.095
2019-06-14,1.08
2019-06-17,1.0698
2019-06-18,1.0792
2019-06-19,1.0925
2019-06-20,1.1121
2019-06-21,1.1274
2019-06-24,1.111
2019-06-25,1.1045
2019-06-26,1.112
2019-06-27,1.1208
2019-06-28,1.1247
2019-06-30,1.1246
2019-07-01,1.1578
2019-07-02,1.1587
2019-07-03,1.1397
2019-07-04,1.131
2019-07-05,1.1342
2019-07-08,1.1118
2019-07-09,1.1103
2019-07-10,1.109
2019-07-11,1.1083
2019-07-12,1.1078
2019-07-15,1.1263
2019-07-16,1.1193
2019-07-17,1.1197
2019-07-18,1.1009
2019-07-19,1.1038
2019-07-22,1.0927
2019-07-23,1.1108
2019-07-24,1.121
2019-07-25,1.1297
2019-07-26,1.1369
2019-07-29,1.1362
2019-07-30,1.1372
2019-07-31,1.1337
2019-08-01,1.13
2019-08-02,1.1221
2019-08-05,1.1038
2019-08-06,1.0865
2019-08-07,1.0852
2019-08-08,1.0939
2019-08-09,1.0901
2019-08-12,1.1014
2019-08-13,1.0965
2019-08-14,1.0998
2019-08-15,1.1085
2019-08-16,1.1127
2019-08-19,1.1287
2019-08-20,1.1264
2019-08-21,1.1274
2019-08-22,1.1292
2019-08-23,1.1343
2019-08-26,1.1324
2019-08-27,1.1448
2019-08-28,1.1428
2019-08-29,1.1433
2019-08-30,1.1363
2019-09-02,1.1502
2019-09-03,1.1479
2019-09-04,1.1482
2019-09-05,1.1546
2019-09-06,1.1588
2019-09-09,1.1713
2019-09-10,1.171
2019-09-11,1.1685
2019-09-12,1.1693
2019-09-16,1.1697
2019-09-17,1.1569
2019-09-18,1.1585
2019-09-19,1.163
2019-09-20,1.1689
2019-09-23,1.1607
2019-09-24,1.1721
2019-09-25,1.168
2019-09-26,1.1569
2019-09-27,1.161
2019-09-30,1.161
2019-10-08,1.1569
2019-10-09,1.1603
2019-10-10,1.1724
2019-10-11,1.1784
2019-10-14,1.1844
2019-10-15,1.1762
2019-10-16,1.1764
2019-10-17,1.1753
2019-10-18,1.1648
2019-10-21,1.1574
2019-10-22,1.1743
2019-10-23,1.1633
2019-10-24,1.1583
2019-10-25,1.1702
2019-10-28,1.2015
2019-10-29,1.177
2019-10-30,1.1728
2019-10-31,1.1694
2019-11-01,1.1819
2019-11-04,1.1969
2019-11-05,1.1984
2019-11-06,1.1883
2019-11-07,1.1995
2019-11-08,1.1968
2019-11-11,1.1761
2019-11-12,1.1747
2019-11-13,1.1821
2019-11-14,1.196
2019-11-15,1.1842
2019-11-18,1.1981
2019-11-19,1.2152
2019-11-20,1.2053
2019-11-21,1.2003
2019-11-22,1.184
2019-11-25,1.1645
2019-11-26,1.1734
2019-11-27,1.1649
2019-11-28,1.1602
2019-11-29,1.158
2019-12-02,1.1579
2019-12-03,1.1622
2019-12-04,1.1645
2019-12-05,1.1803
2019-12-06,1.1837
2019-12-09,1.1861
2019-12-10,1.1918
2019-12-11,1.1857
2019-12-12,1.184
2019-12-13,1.2055
2019-12-16,1.2335
2019-12-17,1.2415
2019-12-18,1.2382
2019-12-19,1.2321
2019-12-20,1.217
2019-12-23,1.1934
2019-12-24,1.2072
2019-12-25,1.2124
2019-12-26,1.2168
2019-12-27,1.199
2019-12-30,1.2151
2019-12-31,1.2219
2020-01-02,1.2487
2020-01-03,1.2539
2020-01-06,1.2575
2020-01-07,1.2694
2020-01-08,1.2477
2020-01-09,1.2764
2020-01-10,1.2765
2020-01-13,1.2952
2020-01-14,1.284
2020-01-15,1.2821
2020-01-16,1.2872
2020-01-17,1.3011
2020-01-20,1.3228
2020-01-21,1.3114
2020-01-22,1.3296
2020-01-23,1.295
2020-02-03,1.2134
2020-02-04,1.2782
2020-02-05,1.3069
2020-02-06,1.3637
2020-02-07,1.3969
2020-02-10,1.3884
2020-02-11,1.3842
2020-02-12,1.4252
2020-02-13,1.4186
2020-02-14,1.4221
2020-02-17,1.4553
2020-02-18,1.4596
2020-02-19,1.4278
2020-02-20,1.4453
2020-02-21,1.4774
2020-02-24,1.5057
2020-02-25,1.5168
2020-02-26,1.469
2020-02-27,1.4878
2020-02-28,1.4342
2020-03-02,1.4702
2020-03-03,1.499
2020-03-04,1.4803
2020-03-05,1.4791
2020-03-06,1.4662
2020-03-09,1.4054
2020-03-10,1.4422
2020-03-11,1.4064
2020-03-12,1.3802
2020-03-13,1.3726
2020-03-16,1.3173
2020-03-17,1.3314
2020-03-18,1.3144
2020-03-19,1.3289
2020-03-20,1.3431
2020-03-23,1.3007
2020-03-24,1.321
2020-03-25,1.3646
2020-03-26,1.3717
2020-03-27,1.3568
2020-03-30,1.3237
2020-03-31,1.3348
2020-04-01,1.3283
2020-04-02,1.3605
2020-04-03,1.3528
2020-04-07,1.3876
2020-04-08,1.3797
2020-04-09,1.406
2020-04-10,1.3795
2020-04-13,1.3578
2020-04-14,1.3977
2020-04-15,1.3927
2020-04-16,1.4124
2020-04-17,1.4156
2020-04-20,1.4267
2020-04-21,1.4236
2020-04-22,1.4333
2020-04-23,1.4177
2020-04-24,1.3966
2020-04-27,1.4009
2020-04-28,1.4118
2020-04-29,1.4105
2020-04-30,1.4378
2020-05-06,1.4542
2020-05-07,1.4618
2020-05-08,1.4725
2020-05-11,1.4595
2020-05-12,1.4696
2020-05-13,1.4789
2020-05-14,1.4688
2020-05-15,1.4607
2020-05-18,1.4721
2020-05-19,1.5001
2020-05-20,1.4767
2020-05-21,1.4622
2020-05-22,1.4231
2020-05-25,1.4172
2020-05-26,1.4483
2020-05-27,1.4159
2020-05-28,1.4173
2020-05-29,1.4374
2020-06-01,1.4834
2020-06-02,1.4672
2020-06-03,1.4652
2020-06-04,1.4704
2020-06-05,1.4809
2020-06-08,1.4659
2020-06-09,1.493
2020-06-10,1.5074
2020-06-11,1.509
2020-06-12,1.522
2020-06-15,1.5335
2020-06-16,1.565
2020-06-17,1.5655
2020-06-18,1.5878
2020-06-19,1.6208
2020-06-22,1.637
2020-06-23,1.6802
