净值日期,累计净值
2020-12-28,1.9828
2020-12-29,1.9531
2020-12-30,2.0086
2020-12-31,2.0766
2021-01-04,2.215
2021-01-05,2.2357
2021-01-06,2.2763
2021-01-07,2.3199
2021-01-08,2.2512
2021-01-11,2.1929
2021-01-12,2.2569
2021-01-13,2.2247
2021-01-14,2.1247
2021-01-15,2.1328
2021-01-18,2.1617
2021-01-19,2.1078
2021-01-20,2.158
2021-01-21,2.1854
2021-01-22,2.2256
2021-01-25,2.2369
2021-01-26,2.099
2021-01-27,2.0962
2021-01-28,2.0604
2021-01-29,2.0207
2021-02-01,2.0439
2021-02-02,2.0829
2021-02-03,2.0287
2021-02-04,1.9883
2021-02-05,1.9556
2021-02-08,1.9833
2021-02-09,2.0842
2021-02-10,2.0831
2021-02-18,2.0549
2021-02-19,2.04
2021-02-22,1.9607
2021-02-23,2.0095
2021-02-24,2.0005
2021-02-25,2.0591
2021-02-26,2.0131
2021-03-01,2.0425
2021-03-02,2.0399
2021-03-03,2.0465
2021-03-04,1.9828
2021-03-05,1.9386
2021-03-08,1.8003
2021-03-09,1.7087
2021-03-10,1.7031
2021-03-11,1.741
2021-03-12,1.7323
2021-03-15,1.7075
2021-03-16,1.7062
2021-03-17,1.7343
2021-03-18,1.7662
2021-03-19,1.7805
2021-03-22,1.7937
2021-03-23,1.7899
2021-03-24,1.7423
2021-03-25,1.7518
2021-03-26,1.795
2021-03-29,1.8184
2021-03-30,1.8595
2021-03-31,1.7883
2021-04-01,1.8131
2021-04-02,1.8272
2021-04-06,1.8342
2021-04-07,1.8154
2021-04-08,1.8197
2021-04-09,1.8427
2021-04-12,1.775
2021-04-13,1.7722
2021-04-14,1.7952
2021-04-15,1.7933
2021-04-16,1.785
2021-04-19,1.8114
2021-04-20,1.7898
2021-04-21,1.7848
2021-04-22,1.785
2021-04-23,1.7846
2021-04-26,1.7912
2021-04-27,1.7727
2021-04-28,1.8097
2021-04-29,1.8092
2021-04-30,1.768
2021-05-06,1.7843
2021-05-07,1.7466
2021-05-10,1.7345
2021-05-11,1.7723
2021-05-12,1.7543
2021-05-13,1.7499
2021-05-14,1.8193
2021-05-17,1.8473
2021-05-18,1.869
2021-05-19,1.8734
2021-05-20,1.8711
2021-05-21,1.8271
2021-05-24,1.8463
2021-05-25,1.9057
2021-05-26,1.9013
2021-05-27,1.9238
2021-05-28,1.9217
2021-05-31,1.9748
2021-06-01,1.9576
2021-06-02,1.9206
2021-06-03,1.8927
2021-06-04,1.9029
2021-06-07,1.9294
2021-06-08,1.9427
2021-06-09,1.9631
2021-06-10,1.9704
2021-06-11,1.9168
2021-06-15,1.9197
2021-06-16,1.8973
2021-06-17,1.9247
2021-06-18,1.9581
2021-06-21,2.0435
2021-06-22,2.0351
2021-06-23,2.0561
2021-06-24,2.0211
2021-06-25,2.0282
2021-06-28,2.0278
2021-06-29,1.9968
2021-06-30,2.0361
2021-07-01,1.9733
2021-07-02,1.8976
2021-07-05,1.9126
2021-07-06,1.9467
2021-07-07,2.0112
2021-07-08,2.1071
2021-07-09,2.1038
2021-07-12,2.1201
2021-07-13,2.1055
2021-07-14,2.0558
2021-07-15,2.0582
2021-07-16,2.1183
2021-07-19,2.1048
2021-07-20,2.1386
2021-07-21,2.174
2021-07-22,2.1755
2021-07-23,2.2052
2021-07-26,2.2152
2021-07-27,2.1484
2021-07-28,2.0664
2021-07-29,2.176
2021-07-30,2.1745
2021-08-02,2.2689
2021-08-03,2.2303
2021-08-04,2.2857
2021-08-05,2.3404
2021-08-06,2.3211
2021-08-09,2.313
2021-08-10,2.3765
2021-08-11,2.3552
2021-08-12,2.3041
2021-08-13,2.2895
2021-08-16,2.2559
2021-08-17,2.2181
2021-08-18,2.277
2021-08-19,2.3362
2021-08-20,2.3339
2021-08-23,2.4176
2021-08-24,2.4147
2021-08-25,2.36
2021-08-26,2.3453
2021-08-27,2.3015
2021-08-30,2.3578
