净值日期,累计净值
2020-05-15,1.0
2020-05-22,0.9811
2020-05-29,0.9891
2020-06-05,1.0109
2020-06-12,1.0159
2020-06-19,1.041
2020-06-24,1.0585
2020-06-30,1.0821
2020-07-02,1.1083
2020-07-03,1.1257
2020-07-06,1.157
2020-07-07,1.1794
2020-07-08,1.1953
2020-07-09,1.2208
2020-07-10,1.2206
2020-07-13,1.2641
2020-07-14,1.2501
2020-07-15,1.261
2020-07-16,1.1727
2020-07-17,1.1931
2020-07-20,1.212
2020-07-21,1.2414
2020-07-22,1.2474
2020-07-23,1.2718
2020-07-24,1.2055
2020-07-27,1.2033
2020-07-28,1.2174
2020-07-29,1.2474
2020-07-30,1.2537
2020-07-31,1.281
2020-08-03,1.3065
2020-08-04,1.2913
2020-08-05,1.299
2020-08-06,1.269
2020-08-07,1.2491
2020-08-10,1.2409
2020-08-11,1.2304
2020-08-12,1.2085
2020-08-13,1.1981
2020-08-14,1.2137
2020-08-17,1.2297
2020-08-18,1.2409
2020-08-19,1.2126
2020-08-20,1.1972
2020-08-21,1.2062
2020-08-24,1.2366
2020-08-25,1.2472
2020-08-26,1.2297
2020-08-27,1.2437
2020-08-28,1.2686
2020-08-31,1.2573
2020-09-01,1.269
2020-09-02,1.2703
2020-09-03,1.2662
2020-09-04,1.2453
2020-09-07,1.2056
2020-09-08,1.2008
2020-09-09,1.17
2020-09-10,1.1802
2020-09-11,1.2003
2020-09-14,1.208
2020-09-15,1.2218
2020-09-16,1.2065
2020-09-17,1.2015
2020-09-18,1.2114
2020-09-21,1.1968
2020-09-22,1.1941
2020-09-23,1.2026
2020-09-24,1.181
2020-09-25,1.1794
2020-09-28,1.1921
2020-09-29,1.203
2020-09-30,1.216
2020-10-09,1.2508
2020-10-12,1.2954
2020-10-13,1.3039
2020-10-14,1.3038
2020-10-15,1.2904
2020-10-16,1.2742
2020-10-19,1.2564
2020-10-20,1.285
2020-10-21,1.2756
2020-10-22,1.2716
2020-10-23,1.2419
2020-10-26,1.2457
2020-10-27,1.2606
2020-10-28,1.2882
2020-10-29,1.3249
2020-10-30,1.3114
2020-11-02,1.3285
2020-11-03,1.3288
2020-11-04,1.3331
2020-11-05,1.3673
2020-11-06,1.3554
2020-11-09,1.3798
2020-11-10,1.3571
2020-11-11,1.3293
2020-11-12,1.3479
2020-11-13,1.3428
2020-11-16,1.3571
2020-11-17,1.3357
2020-11-18,1.3225
2020-11-19,1.3312
2020-11-20,1.3551
2020-11-23,1.3783
2020-11-24,1.3788
2020-11-25,1.3406
2020-11-26,1.3508
2020-11-27,1.3592
2020-11-30,1.3425
2020-12-01,1.3697
