净值日期,累计净值
2020-04-22,1.0
2020-04-24,0.9995
2020-04-30,0.9971
2020-05-08,0.9941
2020-05-15,0.9908
2020-05-22,0.9898
2020-05-29,0.9873
2020-06-05,0.9814
2020-06-12,0.9822
2020-06-19,0.9856
2020-06-24,0.9867
2020-06-30,0.9902
2020-07-03,1.0005
2020-07-10,1.018
2020-07-17,1.0082
2020-07-20,1.0201
2020-07-21,1.0225
2020-07-22,1.0312
2020-07-23,1.0363
2020-07-24,1.016
2020-07-27,1.0191
2020-07-28,1.0229
2020-07-29,1.0305
2020-07-30,1.0299
2020-07-31,1.0338
2020-08-03,1.0393
2020-08-04,1.0377
2020-08-05,1.039
2020-08-06,1.0374
2020-08-07,1.0365
2020-08-10,1.0392
2020-08-11,1.038
2020-08-12,1.0361
2020-08-13,1.037
2020-08-14,1.0403
2020-08-17,1.0455
2020-08-18,1.0491
2020-08-19,1.0445
2020-08-20,1.04
2020-08-21,1.0441
2020-08-24,1.0556
2020-08-25,1.0576
2020-08-26,1.0513
2020-08-27,1.0522
2020-08-28,1.06
2020-08-31,1.0586
2020-09-01,1.0636
2020-09-02,1.0643
2020-09-03,1.0621
2020-09-04,1.0577
2020-09-07,1.0471
2020-09-08,1.0456
2020-09-09,1.0388
2020-09-10,1.0415
2020-09-11,1.0483
2020-09-14,1.0516
2020-09-15,1.056
2020-09-16,1.0555
2020-09-17,1.0585
2020-09-18,1.0626
2020-09-21,1.0605
2020-09-22,1.0578
2020-09-23,1.0626
2020-09-24,1.0553
2020-09-25,1.0559
2020-09-28,1.0591
2020-09-29,1.0611
2020-09-30,1.0612
2020-10-09,1.074
2020-10-12,1.0806
2020-10-13,1.0841
2020-10-14,1.0804
2020-10-15,1.0792
2020-10-16,1.0764
2020-10-19,1.0705
2020-10-20,1.075
2020-10-21,1.0731
2020-10-22,1.0718
2020-10-23,1.0652
2020-10-26,1.0678
2020-10-27,1.0699
2020-10-28,1.0736
2020-10-29,1.0811
2020-10-30,1.0759
2020-11-02,1.0843
2020-11-03,1.0858
