净值日期,累计净值
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.9999
2020-11-26,0.9993
2020-11-27,0.9992
2020-12-04,1.0069
2020-12-11,1.0111
2020-12-18,1.0338
2020-12-25,1.0606
2020-12-31,1.0779
2021-01-08,1.1231
2021-01-15,1.0711
2021-01-22,1.161
2021-01-25,1.164
2021-01-26,1.1302
2021-01-27,1.1489
2021-01-28,1.1086
2021-01-29,1.0961
2021-02-01,1.0838
2021-02-02,1.1311
2021-02-03,1.1373
2021-02-04,1.1231
2021-02-05,1.1186
2021-02-08,1.1367
2021-02-09,1.1674
2021-02-10,1.2039
2021-02-18,1.1758
2021-02-19,1.1493
2021-02-22,1.0878
2021-02-23,1.0773
2021-02-24,1.0182
2021-02-25,1.0088
2021-02-26,0.972
2021-03-01,0.9986
2021-03-02,0.987
2021-03-03,0.9932
2021-03-04,0.9242
2021-03-05,0.9259
2021-03-08,0.8644
2021-03-09,0.8465
2021-03-10,0.8779
2021-03-11,0.914
2021-03-12,0.9241
2021-03-15,0.8778
2021-03-16,0.8932
2021-03-17,0.9081
2021-03-18,0.9189
2021-03-19,0.8889
2021-03-22,0.8889
2021-03-23,0.8629
2021-03-24,0.8491
2021-03-25,0.8582
2021-03-26,0.8941
2021-03-29,0.8968
2021-03-30,0.9153
2021-03-31,0.9084
2021-04-01,0.9296
2021-04-02,0.9477
2021-04-06,0.9445
2021-04-07,0.9208
2021-04-08,0.932
2021-04-09,0.9122
2021-04-12,0.8934
2021-04-13,0.901
2021-04-14,0.9252
2021-04-15,0.9218
2021-04-16,0.9179
2021-04-19,0.9563
2021-04-20,0.9681
2021-04-21,0.9829
2021-04-22,0.9931
2021-04-23,1.0122
2021-04-26,1.0002
2021-04-27,1.013
2021-04-28,1.0423
2021-04-29,1.0389
2021-04-30,1.0531
2021-05-06,1.0453
2021-05-07,1.0044
2021-05-10,1.0192
2021-05-11,1.0215
2021-05-12,1.0331
2021-05-13,1.0244
2021-05-14,1.0453
2021-05-17,1.0849
2021-05-18,1.0825
2021-05-19,1.0947
2021-05-20,1.1034
2021-05-21,1.1013
2021-05-24,1.1083
2021-05-25,1.1355
2021-05-26,1.1193
2021-05-27,1.1227
2021-05-28,1.1441
2021-05-31,1.1893
2021-06-01,1.1787
2021-06-02,1.1619
2021-06-03,1.1567
2021-06-04,1.1795
2021-06-07,1.1682
2021-06-08,1.1372
2021-06-09,1.1375
2021-06-10,1.1797
2021-06-11,1.196
2021-06-15,1.1966
2021-06-16,1.1328
2021-06-17,1.1605
2021-06-18,1.1877
2021-06-21,1.186
2021-06-22,1.1992
2021-06-23,1.2017
2021-06-24,1.1887
2021-06-25,1.2155
2021-06-28,1.2376
2021-06-29,1.2473
2021-06-30,1.2571
2021-07-01,1.2616
2021-07-02,1.2172
2021-07-05,1.2418
2021-07-06,1.211
2021-07-07,1.2738
2021-07-08,1.2635
2021-07-09,1.2705
2021-07-12,1.3122
2021-07-13,1.3419
2021-07-14,1.3013
2021-07-15,1.3358
2021-07-16,1.2749
2021-07-19,1.254
2021-07-20,1.2757
2021-07-21,1.3221
2021-07-22,1.3227
2021-07-23,1.301
2021-07-26,1.2645
2021-07-27,1.1964
2021-07-28,1.2189
2021-07-29,1.2671
2021-07-30,1.2446
2021-08-02,1.28
2021-08-03,1.2458
2021-08-04,1.3104
2021-08-05,1.307
2021-08-06,1.3229
2021-08-09,1.2946
2021-08-10,1.275
2021-08-11,1.2795
2021-08-12,1.2762
2021-08-13,1.2753
2021-08-16,1.2345
2021-08-17,1.2083
2021-08-18,1.2236
2021-08-19,1.2589
2021-08-20,1.2286
2021-08-23,1.2517
2021-08-24,1.2914
2021-08-25,1.3096
2021-08-26,1.28
2021-08-27,1.2997
2021-08-30,1.3271
2021-08-31,1.3305
2021-09-01,1.2791
2021-09-02,1.2913
2021-09-03,1.2351
2021-09-06,1.2643
2021-09-07,1.3081
2021-09-08,1.2869
2021-09-09,1.2975
2021-09-10,1.3072
2021-09-13,1.2942
2021-09-14,1.3296
2021-09-15,1.3288
2021-09-16,1.2808
2021-09-17,1.3107
2021-09-22,1.301
2021-09-23,1.2945
2021-09-24,1.3001
2021-09-27,1.2863
2021-09-28,1.2477
2021-09-29,1.2214
2021-09-30,1.2728
2021-10-08,1.2389
2021-10-11,1.2269
2021-10-12,1.1968
2021-10-13,1.2403
2021-10-14,1.2448
2021-10-15,1.2712
2021-10-18,1.2754
2021-10-19,1.294
2021-10-20,1.3181
2021-10-21,1.3095
2021-10-22,1.2974
2021-10-25,1.3449
2021-10-26,1.3359
2021-10-27,1.3568
2021-10-28,1.3328
2021-10-29,1.3451
2021-11-01,1.3238
