净值日期,累计净值
2017-11-02,1.0
2017-11-03,0.9998
2017-11-10,1.0011
2017-11-17,1.0012
2017-11-24,1.0008
2017-12-01,1.001
2017-12-04,1.0012
2017-12-05,1.0011
2017-12-06,1.0016
2017-12-07,1.0013
2017-12-08,1.0018
2017-12-11,1.0027
2017-12-12,1.0023
2017-12-13,1.0025
2017-12-14,1.0025
2017-12-15,1.002
2017-12-18,1.0022
2017-12-19,1.0027
2017-12-20,1.0027
2017-12-21,1.003
2017-12-22,1.0033
2017-12-25,1.0036
2017-12-26,1.0037
2017-12-27,1.0028
2017-12-28,1.0031
2017-12-29,1.0036
2017-12-31,1.0039
2018-01-02,1.0056
2018-01-03,1.0065
2018-01-04,1.0068
2018-01-05,1.0073
2018-01-08,1.0079
2018-01-09,1.008
2018-01-10,1.0079
2018-01-11,1.0077
2018-01-12,1.0075
2018-01-15,1.0067
2018-01-16,1.0071
2018-01-17,1.007
2018-01-18,1.0076
2018-01-19,1.0078
2018-01-22,1.0088
2018-01-23,1.0092
2018-01-24,1.0097
2018-01-25,1.0098
2018-01-26,1.0105
2018-01-29,1.0091
2018-01-30,1.0086
2018-01-31,1.0083
2018-02-01,1.0077
2018-02-02,1.0085
2018-02-05,1.01
2018-02-06,1.0071
2018-02-07,1.0057
2018-02-08,1.0045
2018-02-09,1.001
2018-02-12,1.0019
2018-02-13,1.0025
2018-02-14,1.0031
2018-02-22,1.0056
2018-02-23,1.0063
2018-02-26,1.0075
2018-02-27,1.0061
2018-02-28,1.0052
2018-03-01,1.0059
2018-03-02,1.0053
2018-03-05,1.0054
2018-03-06,1.0063
2018-03-07,1.0059
2018-03-08,1.0069
2018-03-09,1.0076
2018-03-12,1.0084
2018-03-13,1.0083
2018-03-14,1.0078
2018-03-15,1.0079
2018-03-16,1.0071
2018-03-19,1.0074
2018-03-20,1.0079
2018-03-21,1.0076
2018-03-22,1.0076
2018-03-23,1.0052
2018-03-26,1.0048
2018-03-27,1.0052
2018-03-28,1.0037
2018-03-29,1.0059
2018-03-30,1.0064
2018-04-02,1.0066
2018-04-03,1.0063
2018-04-04,1.007
2018-04-09,1.0078
2018-04-10,1.0102
2018-04-11,1.0111
2018-04-12,1.0104
2018-04-13,1.0097
2018-04-16,1.0078
2018-04-17,1.0065
2018-04-18,1.009
2018-04-19,1.0102
2018-04-20,1.0083
2018-04-23,1.0082
2018-04-24,1.0107
2018-04-25,1.01
2018-04-26,1.008
2018-04-27,1.0081
2018-05-02,1.009
2018-05-03,1.01
2018-05-04,1.0095
2018-05-07,1.0118
2018-05-08,1.0138
2018-05-09,1.0134
2018-05-10,1.0142
2018-05-11,1.0139
2018-05-14,1.0146
2018-05-15,1.015
2018-05-16,1.0139
2018-05-17,1.0135
2018-05-18,1.0155
2018-05-21,1.0168
2018-05-22,1.0166
2018-05-23,1.0138
2018-05-24,1.0133
2018-05-25,1.013
2018-05-28,1.0134
2018-05-29,1.013
2018-05-30,1.0098
2018-05-31,1.0135
2018-06-01,1.0127
2018-06-04,1.014
2018-06-05,1.0151
2018-06-06,1.0153
2018-06-07,1.0152
2018-06-08,1.013
2018-06-11,1.0132
2018-06-12,1.015
2018-06-13,1.0136
2018-06-14,1.0131
2018-06-15,1.0126
2018-06-19,1.0068
2018-06-20,1.0073
2018-06-21,1.0063
2018-06-22,1.0074
2018-06-25,1.0055
2018-06-26,1.0036
2018-06-27,1.001
2018-06-28,0.9992
2018-06-29,1.0041
2018-06-30,1.0042
2018-07-02,0.9993
2018-07-03,1.0002
2018-07-04,0.9995
2018-07-05,0.9979
2018-07-06,0.9997
2018-07-09,1.0056
2018-07-10,1.0067
2018-07-11,1.0039
2018-07-12,1.0082
2018-07-13,1.0084
2018-07-16,1.0071
2018-07-17,1.0065
2018-07-18,1.0055
2018-07-19,1.0059
2018-07-20,1.0103
2018-07-23,1.0137
2018-07-24,1.019
2018-07-25,1.0192
2018-07-26,1.017
2018-07-27,1.0166
2018-07-30,1.0168
2018-07-31,1.0172
2018-08-01,1.0132
2018-08-02,1.009
2018-08-03,1.0065
2018-08-06,1.0056
2018-08-07,1.0116
2018-08-08,1.0085
2018-08-09,1.0128
2018-08-10,1.0132
2018-08-13,1.012
2018-08-14,1.0111
2018-08-15,1.0059
2018-08-16,1.0045
2018-08-17,1.0012
2018-08-20,1.0024
2018-08-21,1.0067
2018-08-22,1.005
2018-08-23,1.006
2018-08-24,1.0065
2018-08-27,1.0121
2018-08-28,1.0117
2018-08-29,1.01
2018-08-30,1.0081
2018-08-31,1.0056
2018-09-03,1.0053
2018-09-04,1.0075
2018-09-05,1.0035
2018-09-06,1.0004
2018-09-07,1.0014
2018-09-10,0.9992
2018-09-11,0.9981
2018-09-12,0.997
2018-09-13,0.9978
2018-09-14,0.9993
2018-09-17,0.9966
2018-09-18,1.0005
2018-09-19,1.0043
2018-09-20,1.0043
2018-09-21,1.0122
2018-09-25,1.0098
2018-09-26,1.0128
2018-09-27,1.0118
2018-09-28,1.0148
2018-10-08,1.0049
2018-10-09,1.0054
2018-10-10,1.0039
2018-10-11,0.9941
2018-10-12,0.9979
2018-10-15,0.9948
2018-10-16,0.9915
2018-10-17,0.992
2018-10-18,0.9881
2018-10-19,0.994
2018-10-22,1.0037
2018-10-23,0.9976
2018-10-24,0.9961
2018-10-25,0.9943
2018-10-26,0.9934
2018-10-29,0.9849
2018-10-30,0.9859
2018-10-31,0.9899
2018-11-01,0.9932
2018-11-02,1.0024
2018-11-05,1.0002
2018-11-06,0.9983
2018-11-07,0.998
2018-11-08,0.9971
2018-11-09,0.9947
2018-11-12,0.9977
2018-11-13,1.0016
2018-11-14,1.0001
2018-11-15,1.0025
2018-11-16,1.0046
2018-11-19,1.007
2018-11-20,1.001
2018-11-21,1.0021
2018-11-22,1.0023
2018-11-23,0.9975
2018-11-26,0.9965
2018-11-27,0.9957
2018-11-28,0.9981
2018-11-29,0.9956
2018-11-30,0.9981
2018-12-03,1.0058
2018-12-04,1.0064
2018-12-05,1.0055
2018-12-06,1.0008
2018-12-07,1.0012
2018-12-10,0.9987
2018-12-11,0.9996
2018-12-12,1.0006
2018-12-13,1.0053
2018-12-14,1.0022
2018-12-17,1.0023
2018-12-18,0.9997
2018-12-19,0.9967
2018-12-20,0.9957
2018-12-21,0.9938
2018-12-24,0.9945
2018-12-25,0.993
2018-12-26,0.992
2018-12-27,0.9912
2018-12-28,0.9924
2018-12-31,0.9926
2019-01-02,0.9893
2019-01-03,0.9879
2019-01-04,0.9924
2019-01-07,0.9946
2019-01-08,0.9948
2019-01-09,0.9979
2019-01-10,0.9975
2019-01-11,0.9991
2019-01-14,0.9964
2019-01-15,1.0015
2019-01-16,1.0023
2019-01-17,1.0011
2019-01-18,1.0055
2019-01-21,1.0082
2019-01-22,1.0053
2019-01-23,1.005
2019-01-24,1.006
2019-01-25,1.009
2019-01-28,1.0093
2019-01-29,1.0095
2019-01-30,1.0072
2019-01-31,1.0076
2019-02-01,1.0118
2019-02-11,1.0171
2019-02-12,1.0196
2019-02-13,1.0231
2019-02-14,1.0246
2019-02-15,1.0204
2019-02-18,1.0269
2019-02-19,1.0258
2019-02-20,1.026
2019-02-21,1.0252
2019-02-22,1.0271
2019-02-25,1.0378
2019-02-26,1.036
2019-02-27,1.0363
2019-02-28,1.0368
2019-03-01,1.0418
2019-03-04,1.0442
2019-03-05,1.045
2019-03-06,1.0478
2019-03-07,1.0449
2019-03-08,1.0366
2019-03-11,1.0401
2019-03-12,1.0424
2019-03-13,1.0402
2019-03-14,1.0395
2019-03-15,1.0422
2019-03-18,1.049
2019-03-19,1.0467
2019-03-20,1.047
2019-03-21,1.0463
2019-03-22,1.0472
2019-03-25,1.0426
2019-03-26,1.0404
2019-03-27,1.0427
2019-03-28,1.0415
2019-03-29,1.0475
2019-04-01,1.0542
2019-04-02,1.0554
2019-04-03,1.0581
2019-04-04,1.0627
2019-04-08,1.0655
2019-04-09,1.0672
2019-04-10,1.0695
2019-04-11,1.0655
2019-04-12,1.0639
2019-04-15,1.0638
2019-04-16,1.0693
2019-04-17,1.0703
2019-04-18,1.0689
2019-04-19,1.0717
2019-04-22,1.0671
2019-04-23,1.0662
2019-04-24,1.0673
2019-04-25,1.0622
2019-04-26,1.0586
2019-04-29,1.0601
2019-04-30,1.0615
2019-05-06,1.052
2019-05-07,1.0529
2019-05-08,1.0509
2019-05-09,1.0479
2019-05-10,1.0524
2019-05-13,1.05
2019-05-14,1.0488
2019-05-15,1.0521
2019-05-16,1.0554
2019-05-17,1.0514
2019-05-20,1.0497
2019-05-21,1.0517
2019-05-22,1.0509
2019-05-23,1.0482
2019-05-24,1.0494
2019-05-27,1.0505
2019-05-28,1.0526
2019-05-29,1.0517
2019-05-30,1.0516
2019-05-31,1.0509
2019-06-03,1.0511
2019-06-04,1.0507
2019-06-05,1.051
2019-06-06,1.0502
2019-06-10,1.052
2019-06-11,1.0563
2019-06-12,1.055
2019-06-13,1.054
2019-06-14,1.0526
2019-06-17,1.0527
2019-06-18,1.0531
2019-06-19,1.0568
2019-06-20,1.062
2019-06-21,1.064
2019-06-24,1.0645
2019-06-25,1.0618
2019-06-26,1.0628
2019-06-27,1.0643
2019-06-28,1.0633
2019-06-30,1.0633
2019-07-01,1.0671
2019-07-02,1.0702
2019-07-03,1.0699
2019-07-04,1.07
2019-07-05,1.0711
2019-07-08,1.0665
2019-07-09,1.0659
2019-07-10,1.0651
2019-07-11,1.0655
2019-07-12,1.0663
2019-07-15,1.0663
2019-07-16,1.0652
2019-07-17,1.065
2019-07-18,1.0627
2019-07-19,1.0633
2019-07-22,1.0637
2019-07-23,1.0655
2019-07-24,1.067
2019-07-25,1.0676
2019-07-26,1.0686
2019-07-29,1.0684
2019-07-30,1.0701
2019-07-31,1.0696
2019-08-01,1.0686
2019-08-02,1.066
2019-08-05,1.0623
2019-08-06,1.0582
2019-08-07,1.0582
2019-08-08,1.062
2019-08-09,1.0605
2019-08-12,1.0644
2019-08-13,1.0631
2019-08-14,1.0632
2019-08-15,1.0634
2019-08-16,1.0642
2019-08-19,1.0691
2019-08-20,1.0683
2019-08-21,1.0681
2019-08-22,1.0692
2019-08-23,1.0693
2019-08-26,1.0685
2019-08-27,1.0715
2019-08-28,1.0736
2019-08-29,1.0734
2019-08-30,1.0733
2019-09-02,1.0755
2019-09-03,1.0761
2019-09-04,1.0802
2019-09-05,1.0823
2019-09-06,1.0841
2019-09-09,1.0862
2019-09-10,1.0863
2019-09-11,1.0852
2019-09-12,1.0868
2019-09-16,1.0853
2019-09-17,1.0801
2019-09-18,1.0802
2019-09-19,1.0809
2019-09-20,1.0813
2019-09-23,1.0775
2019-09-24,1.0785
2019-09-25,1.0765
2019-09-26,1.0755
2019-09-27,1.0749
2019-09-30,1.0765
2019-10-08,1.0777
2019-10-09,1.0783
2019-10-10,1.0793
2019-10-11,1.0801
2019-10-14,1.0834
2019-10-15,1.0821
2019-10-16,1.0824
2019-10-17,1.0821
2019-10-18,1.0801
2019-10-21,1.0806
2019-10-22,1.0815
2019-10-23,1.0805
2019-10-24,1.0802
2019-10-25,1.0821
2019-10-28,1.0834
2019-10-29,1.0827
2019-10-30,1.0815
2019-10-31,1.0814
2019-11-01,1.0842
2019-11-04,1.0866
2019-11-05,1.0896
2019-11-06,1.0894
2019-11-07,1.0905
2019-11-08,1.0902
2019-11-11,1.0855
2019-11-12,1.0861
2019-11-13,1.0844
2019-11-14,1.086
2019-11-15,1.0845
2019-11-18,1.0885
2019-11-19,1.0917
2019-11-20,1.0913
2019-11-21,1.0907
2019-11-22,1.0916
2019-11-25,1.0959
2019-11-26,1.0962
2019-11-27,1.0949
2019-11-28,1.0945
2019-11-29,1.0939
2019-12-02,1.0945
2019-12-03,1.0944
2019-12-04,1.0926
2019-12-05,1.0934
2019-12-06,1.094
2019-12-09,1.0971
2019-12-10,1.0981
2019-12-11,1.0993
2019-12-12,1.1006
2019-12-13,1.1039
2019-12-16,1.1062
2019-12-17,1.1095
2019-12-18,1.1097
2019-12-19,1.1104
2019-12-20,1.1114
2019-12-23,1.1092
2019-12-24,1.1104
2019-12-25,1.1096
2019-12-26,1.1132
2019-12-27,1.1135
2019-12-30,1.1167
2019-12-31,1.118
2020-01-02,1.122
2020-01-03,1.1226
2020-01-06,1.1227
2020-01-07,1.124
2020-01-08,1.121
2020-01-09,1.1237
2020-01-10,1.1228
2020-01-13,1.125
2020-01-14,1.126
2020-01-15,1.1232
2020-01-16,1.1225
2020-01-17,1.1236
2020-01-20,1.1262
2020-01-21,1.1217
2020-01-22,1.1232
2020-01-23,1.1178
2020-02-03,1.0993
2020-02-04,1.1102
2020-02-05,1.1144
2020-02-06,1.1178
2020-02-07,1.1198
2020-02-10,1.1199
2020-02-11,1.1222
2020-02-12,1.1256
2020-02-13,1.1253
2020-02-14,1.1267
2020-02-17,1.1351
2020-02-18,1.1346
2020-02-19,1.1336
2020-02-20,1.1372
2020-02-21,1.1404
2020-02-24,1.137
2020-02-25,1.1336
2020-02-26,1.1348
2020-02-27,1.1376
2020-02-28,1.131
2020-03-02,1.1413
2020-03-03,1.1425
2020-03-04,1.1428
2020-03-05,1.1473
2020-03-06,1.1429
2020-03-09,1.1336
2020-03-10,1.1385
2020-03-11,1.1344
2020-03-12,1.1315
2020-03-13,1.1283
2020-03-16,1.1198
2020-03-17,1.1206
2020-03-18,1.1166
2020-03-19,1.112
2020-03-20,1.1161
2020-03-23,1.1089
2020-03-24,1.1146
2020-03-25,1.1205
2020-03-26,1.1197
2020-03-27,1.1222
2020-03-30,1.1203
2020-03-31,1.12
2020-04-01,1.1194
2020-04-02,1.1229
2020-04-03,1.1215
2020-04-07,1.126
2020-04-08,1.1253
2020-04-09,1.1258
2020-04-10,1.1248
2020-04-13,1.1231
2020-04-14,1.1268
2020-04-15,1.1256
2020-04-16,1.1259
2020-04-17,1.1287
2020-04-20,1.1319
2020-04-21,1.1288
2020-04-22,1.1307
2020-04-23,1.1308
2020-04-24,1.1295
2020-04-27,1.1322
2020-04-28,1.1339
2020-04-29,1.1373
2020-04-30,1.1423
2020-05-06,1.1437
2020-05-07,1.1417
2020-05-08,1.1449
2020-05-11,1.1458
2020-05-12,1.1445
2020-05-13,1.1452
2020-05-14,1.143
2020-05-15,1.1429
2020-05-18,1.1437
2020-05-19,1.1472
2020-05-20,1.1471
2020-05-21,1.1457
2020-05-22,1.1412
2020-05-25,1.1416
2020-05-26,1.1448
2020-05-27,1.1449
2020-05-28,1.1466
2020-05-29,1.1464
2020-06-01,1.152
2020-06-02,1.1535
2020-06-03,1.152
2020-06-04,1.1499
2020-06-05,1.149
2020-06-08,1.1507
2020-06-09,1.1539
2020-06-10,1.1523
2020-06-11,1.1501
2020-06-12,1.1499
2020-06-15,1.1467
2020-06-16,1.1499
2020-06-17,1.1495
2020-06-18,1.1503
2020-06-19,1.1542
2020-06-22,1.1556
2020-06-23,1.1563
2020-06-24,1.1595
2020-06-29,1.1592
2020-06-30,1.1603
2020-07-01,1.1643
2020-07-02,1.1693
2020-07-03,1.1727
2020-07-06,1.189
2020-07-07,1.1922
2020-07-08,1.1972
2020-07-09,1.2027
2020-07-10,1.1991
2020-07-13,1.209
2020-07-14,1.2067
2020-07-15,1.2043
2020-07-16,1.2004
2020-07-17,1.2028
2020-07-20,1.2121
2020-07-21,1.2156
2020-07-22,1.219
2020-07-23,1.2176
2020-07-24,1.204
2020-07-27,1.2047
2020-07-28,1.2084
2020-07-29,1.2184
2020-07-30,1.2169
2020-07-31,1.2208
2020-08-03,1.2259
2020-08-04,1.2264
2020-08-05,1.2269
2020-08-06,1.2255
2020-08-07,1.2214
2020-08-10,1.2243
2020-08-11,1.2218
2020-08-12,1.2213
2020-08-13,1.2217
2020-08-14,1.2258
2020-08-17,1.2315
2020-08-18,1.2328
2020-08-19,1.2282
2020-08-20,1.2252
2020-08-21,1.2272
2020-08-24,1.2356
2020-08-25,1.2356
2020-08-26,1.2312
2020-08-27,1.2341
2020-08-28,1.2407
2020-08-31,1.2402
2020-09-01,1.2418
2020-09-02,1.2416
2020-09-03,1.2403
2020-09-04,1.2397
2020-09-07,1.2338
2020-09-08,1.2349
2020-09-09,1.2271
2020-09-10,1.2267
2020-09-11,1.2293
2020-09-14,1.2314
2020-09-15,1.2341
2020-09-16,1.2334
2020-09-17,1.2347
2020-09-18,1.2402
2020-09-21,1.238
2020-09-22,1.2356
2020-09-23,1.2379
2020-09-24,1.2323
2020-09-25,1.2316
2020-09-28,1.231
2020-09-29,1.2329
2020-09-30,1.2329
2020-10-09,1.2392
2020-10-12,1.249
2020-10-13,1.251
2020-10-14,1.2504
2020-10-15,1.2505
2020-10-16,1.251
2020-10-19,1.2497
2020-10-20,1.2513
2020-10-21,1.251
2020-10-22,1.251
2020-10-23,1.2467
2020-10-26,1.2464
2020-10-27,1.2467
2020-10-28,1.2479
2020-10-29,1.2507
2020-10-30,1.2471
2020-11-02,1.2482
2020-11-03,1.252
2020-11-04,1.254
2020-11-05,1.2586
2020-11-06,1.2581
2020-11-09,1.2644
2020-11-10,1.2618
2020-11-11,1.2589
2020-11-12,1.2594
2020-11-13,1.2565
2020-11-16,1.2585
2020-11-17,1.2585
2020-11-18,1.261
2020-11-19,1.2631
2020-11-20,1.2622
2020-11-23,1.2651
2020-11-24,1.2652
2020-11-25,1.2617
2020-11-26,1.2624
2020-11-27,1.2657
2020-11-30,1.2667
2020-12-01,1.2732
2020-12-02,1.2734
2020-12-03,1.2742
2020-12-04,1.2743
2020-12-07,1.2712
2020-12-08,1.271
2020-12-09,1.267
2020-12-10,1.266
2020-12-11,1.2637
2020-12-14,1.2667
2020-12-15,1.2678
2020-12-16,1.2687
2020-12-17,1.2719
2020-12-18,1.2706
2020-12-21,1.2732
2020-12-22,1.27
2020-12-23,1.272
2020-12-24,1.2698
2020-12-25,1.271
2020-12-28,1.273
2020-12-29,1.2739
2020-12-30,1.2773
2020-12-31,1.2825
2021-01-04,1.2836
2021-01-05,1.2867
2021-01-06,1.2896
2021-01-07,1.2914
2021-01-08,1.2922
2021-01-11,1.2898
2021-01-12,1.2955
2021-01-13,1.2971
2021-01-14,1.2926
2021-01-15,1.2941
2021-01-18,1.2985
2021-01-19,1.2944
2021-01-20,1.297
2021-01-21,1.3007
2021-01-22,1.3019
2021-01-25,1.3047
2021-01-26,1.2995
2021-01-27,1.301
2021-01-28,1.2928
2021-01-29,1.2915
2021-02-01,1.2954
2021-02-02,1.3
2021-02-03,1.2998
2021-02-04,1.2995
2021-02-05,1.2994
2021-02-08,1.3025
2021-02-09,1.3081
2021-02-10,1.3126
2021-02-18,1.3117
2021-02-19,1.3118
2021-02-22,1.3041
2021-02-23,1.3027
2021-02-24,1.298
2021-02-25,1.3006
2021-02-26,1.2951
2021-03-01,1.299
2021-03-02,1.2966
2021-03-03,1.3025
2021-03-04,1.2935
2021-03-05,1.2936
2021-03-08,1.2842
2021-03-09,1.2793
2021-03-10,1.2819
2021-03-11,1.2887
2021-03-12,1.2902
2021-03-15,1.2845
2021-03-16,1.2874
2021-03-17,1.2887
2021-03-18,1.2911
2021-03-19,1.2853
2021-03-22,1.2868
2021-03-23,1.285
2021-03-24,1.2821
2021-03-25,1.2839
2021-03-26,1.2896
2021-03-29,1.2901
2021-03-30,1.2925
2021-03-31,1.2908
2021-04-01,1.294
2021-04-02,1.296
2021-04-06,1.2953
2021-04-07,1.2931
2021-04-08,1.2943
2021-04-09,1.2904
2021-04-12,1.2861
2021-04-13,1.2865
2021-04-14,1.2886
2021-04-15,1.2875
2021-04-16,1.288
2021-04-19,1.294
2021-04-20,1.2949
