净值日期,累计净值
2022-05-30,1.261
2022-05-31,1.2625
2022-06-01,1.2615
2022-06-02,1.2613
2022-06-06,1.2651
2022-06-07,1.2637
2022-06-08,1.2644
2022-06-09,1.2617
2022-06-10,1.2618
2022-06-13,1.2632
2022-06-14,1.2637
2022-06-15,1.269
2022-06-16,1.2693
2022-06-17,1.2702
2022-06-20,1.2706
2022-06-21,1.2701
2022-06-22,1.2694
2022-06-23,1.2705
2022-06-24,1.2718
2022-06-27,1.274
2022-06-28,1.275
2022-06-30,1.275
2022-07-01,1.2758
2022-07-08,1.2754
2022-07-15,1.2758
2022-07-22,1.2831
2022-07-29,1.2872
2022-08-05,1.289
2022-08-12,1.2955
2022-08-19,1.2985
2022-08-26,1.2957
2022-09-02,1.2916
2022-09-09,1.2977
2022-09-13,1.2986
2022-09-16,1.2895
2022-09-23,1.2876
2022-09-30,1.2837
2022-10-14,1.293
2022-10-21,1.2934
2022-10-28,1.2887
2022-11-04,1.2968
2022-11-11,1.2979
2022-11-18,1.2887
2022-11-25,1.2911
2022-12-02,1.2955
2022-12-09,1.294
2022-12-16,1.2878
2022-12-23,1.282
2022-12-30,1.2863
2022-12-31,1.2865
2023-01-06,1.2938
2023-01-13,1.2968
2023-01-20,1.3035
2023-02-03,1.308
2023-02-10,1.3103
2023-02-17,1.308
2023-02-24,1.3117
2023-03-03,1.316
2023-03-10,1.3135
2023-03-17,1.3142
2023-03-24,1.3184
2023-03-31,1.3181
2023-04-07,1.3215
2023-04-14,1.3229
2023-04-21,1.3197
2023-04-28,1.3221
2023-05-05,1.3217
2023-05-12,1.3174
2023-05-19,1.3197
2023-05-26,1.3196
2023-05-29,1.3185
2023-05-30,1.3184
2023-05-31,1.3181
2023-06-01,1.3183
2023-06-02,1.3201
2023-06-05,1.3253
2023-06-06,1.324
2023-06-07,1.3239
2023-06-08,1.3239
2023-06-09,1.3249
2023-06-12,1.3254
2023-06-13,1.3259
2023-06-14,1.3257
2023-06-15,1.3274
2023-06-16,1.3283
2023-06-19,1.3271
2023-06-20,1.327
2023-06-21,1.3259
2023-06-30,1.3286
2023-07-07,1.331
2023-07-14,1.3334
2023-07-21,1.3329
2023-07-28,1.3384
2023-08-04,1.3407
2023-08-11,1.3369
2023-08-18,1.3373
2023-08-25,1.3311
2023-09-01,1.3395
2023-09-08,1.3346
2023-09-15,1.3328
2023-09-22,1.3347
2023-09-28,1.337
2023-10-13,1.3357
2023-10-20,1.324
2023-10-27,1.3305
2023-11-03,1.3318
2023-11-10,1.3348
2023-11-17,1.3372
2023-11-24,1.3316
2023-12-01,1.3339
2023-12-08,1.3319
2023-12-15,1.3312
2023-12-22,1.3284
2023-12-29,1.3378
2023-12-31,1.3379
2024-01-05,1.3311
2024-01-12,1.3297
2024-01-19,1.319
2024-01-26,1.3172
2024-02-02,1.3044
2024-02-08,1.3101
2024-02-23,1.3175
2024-03-01,1.3196
2024-03-08,1.3221
2024-03-15,1.3227
2024-03-22,1.3265
2024-03-29,1.325
2024-04-03,1.3296
2024-04-12,1.3332
2024-04-19,1.3355
2024-04-26,1.3351
2024-04-30,1.3349
2024-05-10,1.3357
2024-05-17,1.3361
2024-05-24,1.3363
2024-05-28,1.3364
2024-05-29,1.3365
2024-05-30,1.3366
2024-05-31,1.3365
2024-06-03,1.3367
2024-06-04,1.3366
2024-06-05,1.3367
2024-06-06,1.3367
2024-06-07,1.3368
2024-06-11,1.3369
2024-06-12,1.3369
2024-06-13,1.3369
2024-06-14,1.3369
2024-06-17,1.3384
2024-06-18,1.3391
2024-06-19,1.3399
2024-06-20,1.3409
2024-06-21,1.3413
2024-06-24,1.3412
2024-06-25,1.3414
2024-06-26,1.3419
2024-06-27,1.3433
2024-06-28,1.3437
2024-06-30,1.3439
2024-07-05,1.3437
2024-07-12,1.3437
2024-07-19,1.3443
2024-07-26,1.35
2024-08-02,1.3585
2024-08-09,1.3591
2024-08-16,1.358
2024-08-23,1.356
2024-08-30,1.3521
2024-09-06,1.3548
2024-09-13,1.3551
2024-09-20,1.3567
2024-09-27,1.3518
2024-09-30,1.3443
2024-10-11,1.3388
2024-10-18,1.3481
2024-10-25,1.343
2024-11-01,1.3413
2024-11-08,1.3454
2024-11-15,1.3438
2024-11-22,1.3424
2024-11-29,1.3525
2024-12-06,1.3653
2024-12-13,1.3803
2024-12-20,1.38
2024-12-27,1.3807
2024-12-31,1.3761
2025-01-03,1.3668
2025-01-10,1.3678
2025-01-17,1.3809
2025-01-24,1.3871
2025-01-27,1.3872
2025-02-07,1.3928
2025-02-14,1.3934
2025-02-21,1.3921
2025-02-28,1.3746
2025-03-07,1.3754
2025-03-14,1.3699
2025-03-21,1.3654
2025-03-28,1.369
2025-04-03,1.3802
2025-04-11,1.3717
2025-04-18,1.3784
2025-04-25,1.3787
2025-04-30,1.3851
2025-05-09,1.3965
2025-05-16,1.3963
2025-05-23,1.3961
2025-05-28,1.3955
2025-05-29,1.3956
2025-05-30,1.3956
2025-06-03,1.3957
2025-06-04,1.3957
2025-06-05,1.3956
2025-06-06,1.3956
2025-06-09,1.3956
2025-06-10,1.3956
2025-06-11,1.3956
2025-06-12,1.3956
2025-06-13,1.3956
2025-06-16,1.3957
2025-06-17,1.3957
2025-06-18,1.3957
2025-06-19,1.3957
2025-06-20,1.3957
2025-06-23,1.3965
2025-06-24,1.3985
2025-06-25,1.404
2025-06-26,1.4042
2025-06-27,1.4047
2025-06-30,1.4069
2025-07-04,1.4208
2025-07-11,1.4287
2025-07-18,1.4345
2025-07-25,1.4551
2025-08-01,1.446
2025-08-08,1.4739
2025-08-15,1.4898
2025-08-22,1.527
2025-08-29,1.5136
2025-09-05,1.5104
2025-09-12,1.517
2025-09-19,1.4958
2025-09-26,1.505
2025-09-30,1.5172
