净值日期,累计净值
2019-06-25,0.9971
2019-06-26,0.9977
2019-06-27,1.0046
2019-06-28,1.0054
2019-06-30,1.0054
2019-07-01,1.0215
2019-07-02,1.0208
2019-07-03,1.0127
2019-07-04,1.0038
2019-07-05,1.011
2019-07-08,1.0022
2019-07-09,1.0007
2019-07-10,1.0022
2019-07-11,1.0005
2019-07-12,1.0018
2019-07-15,0.9993
2019-07-16,0.994
2019-07-17,0.9933
2019-07-18,0.9904
2019-07-19,0.9928
2019-07-22,0.9941
2019-07-23,0.9936
2019-07-24,0.9936
2019-07-25,0.999
2019-07-26,1.002
2019-07-29,1.0013
2019-07-30,1.0034
2019-07-31,1.0019
2019-08-01,0.9966
2019-08-02,0.9935
2019-08-05,0.9855
2019-08-06,0.986
2019-08-07,0.9846
2019-08-08,0.9906
2019-08-09,0.9853
2019-08-12,0.994
2019-08-13,0.9935
2019-08-14,0.9968
2019-08-15,0.9966
2019-08-16,1.001
2019-08-19,1.0062
2019-08-20,1.0057
2019-08-21,1.0066
2019-08-22,1.0122
2019-08-23,1.016
2019-08-26,1.0107
2019-08-27,1.0172
2019-08-28,1.0171
2019-08-29,1.0147
2019-08-30,1.0217
2019-09-02,1.0249
2019-09-03,1.0273
2019-09-04,1.0271
2019-09-05,1.0282
2019-09-06,1.0292
2019-09-09,1.031
2019-09-10,1.0298
2019-09-11,1.0196
2019-09-12,1.025
2019-09-16,1.0242
2019-09-17,1.0202
2019-09-18,1.0277
2019-09-19,1.0284
2019-09-20,1.0289
2019-09-23,1.0253
2019-09-24,1.0287
2019-09-25,1.0273
2019-09-26,1.0247
2019-09-27,1.0246
2019-09-30,1.0203
2019-10-08,1.0237
2019-10-09,1.0192
2019-10-10,1.0219
2019-10-11,1.0253
2019-10-14,1.0278
2019-10-15,1.0291
2019-10-16,1.0258
2019-10-17,1.0284
2019-10-18,1.0236
2019-10-21,1.0252
2019-10-22,1.0262
2019-10-23,1.0243
2019-10-24,1.0215
2019-10-25,1.0253
2019-10-28,1.0275
2019-10-29,1.0332
2019-10-30,1.0285
2019-10-31,1.0273
2019-11-01,1.0374
2019-11-04,1.0415
2019-11-05,1.0426
2019-11-06,1.0411
2019-11-07,1.0418
2019-11-08,1.0412
2019-11-11,1.0339
2019-11-12,1.0309
2019-11-13,1.0324
2019-11-14,1.0323
2019-11-15,1.03
2019-11-18,1.0322
2019-11-19,1.0372
2019-11-20,1.0339
2019-11-21,1.0317
2019-11-22,1.0228
2019-11-25,1.0219
2019-11-26,1.0252
2019-11-27,1.0219
2019-11-28,1.0215
2019-11-29,1.0153
2019-12-02,1.0156
2019-12-03,1.0199
2019-12-04,1.0231
2019-12-05,1.0259
2019-12-06,1.0311
2019-12-09,1.0289
2019-12-10,1.0305
2019-12-11,1.0294
2019-12-12,1.0266
2019-12-13,1.0342
2019-12-16,1.0315
2019-12-17,1.0384
2019-12-18,1.0414
2019-12-19,1.0409
2019-12-20,1.0394
2019-12-23,1.0393
2019-12-24,1.0415
2019-12-25,1.04
2019-12-26,1.0429
2019-12-27,1.045
2019-12-30,1.053
2019-12-31,1.0535
2020-01-02,1.0549
2020-01-03,1.0498
2020-01-06,1.0468
2020-01-07,1.0529
2020-01-08,1.0548
2020-01-09,1.0602
2020-01-10,1.0615
2020-01-13,1.0639
2020-01-14,1.0594
2020-01-15,1.0595
2020-01-16,1.0575
2020-01-17,1.0569
2020-01-20,1.0554
2020-01-21,1.0461
2020-01-22,1.0506
2020-01-23,1.0375
2020-02-03,1.007
2020-02-04,1.0187
2020-02-05,1.0276
2020-02-06,1.0336
2020-02-07,1.0314
2020-02-10,1.0313
2020-02-11,1.0398
