净值日期,累计净值
2021-05-10,1.0
2021-05-14,1.0002
2021-05-21,1.0002
2021-05-28,1.0028
2021-06-04,1.0032
2021-06-11,1.0034
2021-06-18,0.9986
2021-06-25,1.0031
2021-06-30,1.0028
2021-07-02,0.999
2021-07-09,0.9981
2021-07-16,1.0003
2021-07-23,0.999
2021-07-30,0.9889
2021-08-06,0.9933
2021-08-13,0.9975
2021-08-20,0.9861
2021-08-27,0.9873
2021-09-03,0.9888
2021-09-10,1.0013
2021-09-17,0.9876
2021-09-24,0.9809
2021-09-30,0.9813
2021-10-08,0.9845
2021-10-15,0.9948
2021-10-22,0.9946
2021-10-29,0.9833
2021-11-05,0.9687
2021-11-09,0.9713
2021-11-10,0.9673
2021-11-11,0.9792
2021-11-12,0.9778
2021-11-15,0.9765
2021-11-16,0.9748
2021-11-17,0.976
2021-11-18,0.9694
2021-11-19,0.9787
2021-11-22,0.9817
2021-11-23,0.9794
2021-11-24,0.9806
2021-11-25,0.9797
2021-11-26,0.9737
2021-11-29,0.9718
2021-11-30,0.9734
2021-12-01,0.9757
2021-12-02,0.9727
2021-12-03,0.9793
2021-12-06,0.9783
2021-12-07,0.9788
2021-12-08,0.9912
2021-12-09,0.9993
2021-12-10,0.9989
2021-12-13,1.0024
2021-12-14,1.0
2021-12-15,0.9944
2021-12-16,0.9975
2021-12-17,0.9872
2021-12-20,0.9717
2021-12-21,0.9779
2021-12-22,0.9797
2021-12-23,0.9883
2021-12-24,0.9805
2021-12-27,0.9802
2021-12-28,0.9837
2021-12-29,0.973
2021-12-30,0.9848
2021-12-31,0.9864
2022-01-04,0.9734
2022-01-05,0.9578
2022-01-06,0.9487
2022-01-07,0.9403
2022-01-10,0.9387
2022-01-11,0.9311
2022-01-12,0.9405
2022-01-13,0.9276
2022-01-14,0.9226
2022-01-17,0.936
2022-01-18,0.9386
2022-01-19,0.9293
2022-01-20,0.9321
2022-01-21,0.9249
2022-01-24,0.9274
2022-01-25,0.9108
2022-01-26,0.9156
2022-01-27,0.903
2022-01-28,0.8931
2022-02-07,0.903
2022-02-08,0.9019
2022-02-09,0.9088
2022-02-10,0.9023
2022-02-11,0.8929
2022-02-14,0.8837
2022-02-15,0.8924
2022-02-16,0.8935
2022-02-17,0.8959
2022-02-18,0.9013
2022-02-21,0.9
2022-02-22,0.8905
2022-02-23,0.903
