净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0005
2021-02-19,1.0017
2021-02-26,0.9904
2021-03-05,0.9884
2021-03-10,0.9801
2021-03-11,0.9856
2021-03-12,0.9889
2021-03-15,0.9855
2021-03-16,0.9882
2021-03-17,0.9882
2021-03-18,0.9902
2021-03-19,0.9843
2021-03-22,0.9887
2021-03-23,0.9856
2021-03-24,0.9801
2021-03-25,0.9814
2021-03-26,0.9864
2021-03-29,0.9886
2021-03-30,0.9925
2021-03-31,0.9914
2021-04-01,0.9941
2021-04-02,0.9946
2021-04-06,0.9944
2021-04-07,0.993
2021-04-08,0.9935
2021-04-09,0.9902
2021-04-12,0.9855
2021-04-13,0.9859
2021-04-14,0.9878
2021-04-15,0.986
2021-04-16,0.9871
2021-04-19,0.993
2021-04-20,0.9934
2021-04-21,0.9942
2021-04-22,0.9937
2021-04-23,0.9959
2021-04-26,0.9936
2021-04-27,0.9929
2021-04-28,0.9955
2021-04-29,0.9974
2021-04-30,0.9953
2021-05-06,0.9942
2021-05-07,0.9926
2021-05-10,0.9919
2021-05-11,0.9917
2021-05-12,0.9925
2021-05-13,0.9902
2021-05-14,0.9935
2021-05-17,0.9973
2021-05-18,0.9979
2021-05-19,0.9962
2021-05-20,0.9963
2021-05-21,0.9956
2021-05-24,0.9965
2021-05-25,1.0021
2021-05-26,1.0033
2021-05-27,1.0044
2021-05-28,1.0039
2021-05-31,1.0052
2021-06-01,1.0058
2021-06-02,1.0046
2021-06-03,1.003
2021-06-04,1.004
2021-06-07,1.0034
2021-06-08,1.0042
2021-06-09,1.0056
2021-06-10,1.0062
2021-06-11,1.0054
2021-06-15,1.0026
2021-06-16,1.0003
2021-06-17,0.9999
2021-06-18,0.9994
2021-06-21,1.0005
2021-06-22,1.0038
2021-06-23,1.0066
2021-06-24,1.0083
2021-06-25,1.0108
2021-06-28,1.0122
2021-06-29,1.0097
2021-06-30,1.012
2021-07-01,1.0133
2021-07-02,1.0091
2021-07-05,1.0098
2021-07-06,1.0106
2021-07-07,1.0123
2021-07-08,1.0102
2021-07-09,1.0135
2021-07-12,1.0171
2021-07-13,1.0205
2021-07-14,1.0194
2021-07-15,1.0223
2021-07-16,1.0212
2021-07-19,1.0217
2021-07-20,1.0215
2021-07-21,1.0241
2021-07-22,1.0272
2021-07-23,1.0261
2021-07-26,1.0228
2021-07-27,1.0149
2021-07-28,1.0136
2021-07-29,1.0201
2021-07-30,1.0236
2021-08-02,1.0296
2021-08-03,1.0301
2021-08-04,1.0344
2021-08-05,1.0344
2021-08-06,1.0369
2021-08-09,1.0415
2021-08-10,1.0439
2021-08-11,1.0455
2021-08-12,1.0453
2021-08-13,1.0465
2021-08-16,1.0468
2021-08-17,1.0427
2021-08-18,1.0465
2021-08-19,1.0452
2021-08-20,1.0436
2021-08-23,1.0487
2021-08-24,1.0503
2021-08-25,1.053
2021-08-26,1.0497
2021-08-27,1.0504
2021-08-30,1.0514
2021-08-31,1.0557
2021-09-01,1.0564
2021-09-02,1.063
2021-09-03,1.062
2021-09-06,1.0659
2021-09-07,1.0715
2021-09-08,1.0744
2021-09-09,1.0763
2021-09-10,1.0747
2021-09-13,1.0767
2021-09-14,1.0727
2021-09-15,1.0735
2021-09-16,1.0702
2021-09-17,1.0715
2021-09-22,1.0732
2021-09-23,1.075
2021-09-24,1.0717
2021-09-27,1.0679
2021-09-28,1.0699
2021-09-29,1.0634
2021-09-30,1.0667
2021-10-08,1.0683
2021-10-11,1.0694
2021-10-12,1.0657
2021-10-13,1.0655
2021-10-14,1.0664
2021-10-15,1.0668
2021-10-18,1.068
2021-10-19,1.0695
2021-10-20,1.0682
2021-10-21,1.0689
2021-10-22,1.0671
2021-10-25,1.0698
2021-10-26,1.0695
2021-10-27,1.0673
2021-10-28,1.0642
2021-10-29,1.0661
2021-11-01,1.0677
2021-11-02,1.0658
2021-11-03,1.0668
2021-11-04,1.0706
2021-11-05,1.069
2021-11-08,1.0688
2021-11-09,1.0706
2021-11-10,1.0714
2021-11-11,1.0747
2021-11-12,1.0775
2021-11-15,1.0789
2021-11-16,1.0785
2021-11-17,1.0802
2021-11-18,1.0793
2021-11-19,1.0823
2021-11-22,1.0839
2021-11-23,1.0848
2021-11-24,1.0856
2021-11-25,1.0859
2021-11-26,1.086
2021-11-29,1.0865
2021-11-30,1.0865
2021-12-01,1.0883
2021-12-02,1.0869
2021-12-03,1.0884
2021-12-06,1.0872
2021-12-07,1.0875
2021-12-08,1.0903
2021-12-09,1.0915
2021-12-10,1.0903
2021-12-13,1.0917
2021-12-14,1.091
2021-12-15,1.0901
2021-12-16,1.0929
2021-12-17,1.0905
2021-12-20,1.0881
2021-12-21,1.0908
2021-12-22,1.0926
2021-12-23,1.0936
2021-12-24,1.0929
2021-12-27,1.0937
2021-12-28,1.0945
2021-12-29,1.0935
2021-12-30,1.0957
2021-12-31,1.0986
2022-01-04,1.0989
2022-01-05,1.096
2022-01-06,1.0969
2022-01-07,1.0963
2022-01-10,1.0985
2022-01-11,1.0977
2022-01-12,1.0999
2022-01-13,1.0958
2022-01-14,1.0943
2022-01-17,1.0968
2022-01-18,1.0984
2022-01-19,1.0983
2022-01-20,1.0967
2022-01-21,1.0939
2022-01-24,1.0944
2022-01-25,1.0879
2022-01-26,1.09
2022-01-27,1.0861
2022-01-28,1.0855
2022-02-07,1.0909
2022-02-08,1.093
2022-02-09,1.0949
2022-02-10,1.0961
2022-02-11,1.0933
2022-02-14,1.0897
2022-02-15,1.0904
2022-02-16,1.092
2022-02-17,1.0921
2022-02-18,1.0945
2022-02-21,1.0959
2022-02-22,1.0925
2022-02-23,1.0945
2022-02-24,1.09
2022-02-25,1.0912
2022-02-28,1.0919
2022-03-01,1.0931
2022-03-02,1.0929
2022-03-03,1.0933
2022-03-04,1.091
2022-03-07,1.0863
2022-03-08,1.0795
2022-03-09,1.0758
2022-03-10,1.0787
2022-03-11,1.08
2022-03-14,1.0739
2022-03-15,1.0603
2022-03-16,1.067
2022-03-17,1.0711
2022-03-18,1.0742
2022-03-21,1.0755
2022-03-22,1.0761
2022-03-23,1.0772
2022-03-24,1.0754
2022-03-25,1.073
2022-03-28,1.0735
2022-03-29,1.073
2022-03-30,1.0776
2022-03-31,1.0773
2022-04-01,1.0793
2022-04-06,1.0816
2022-04-07,1.0779
2022-04-08,1.0802
2022-04-11,1.0755
2022-04-12,1.0764
2022-04-13,1.0741
2022-04-14,1.0768
2022-04-15,1.0763
2022-04-18,1.0747
2022-04-19,1.0759
2022-04-20,1.0714
2022-04-21,1.0649
2022-04-22,1.0665
2022-04-25,1.0545
2022-04-26,1.0511
2022-04-27,1.0589
2022-04-28,1.0591
2022-04-29,1.066
2022-05-05,1.0688
2022-05-06,1.0631
2022-05-09,1.0654
2022-05-10,1.0682
2022-05-11,1.0683
2022-05-12,1.0687
2022-05-13,1.0714
2022-05-16,1.0707
2022-05-17,1.071
2022-05-18,1.07
2022-05-19,1.0719
2022-05-20,1.0756
2022-05-23,1.0764
2022-05-24,1.0681
2022-05-25,1.073
2022-05-26,1.0756
2022-05-27,1.0758
2022-05-30,1.0772
2022-05-31,1.08
2022-06-01,1.0801
2022-06-02,1.0805
2022-06-06,1.0844
2022-06-07,1.0844
2022-06-08,1.0851
2022-06-09,1.0843
2022-06-10,1.0884
2022-06-13,1.0879
2022-06-14,1.0895
2022-06-15,1.0896
2022-06-16,1.0886
2022-06-17,1.0903
2022-06-20,1.0914
2022-06-21,1.0904
2022-06-22,1.0868
2022-06-23,1.0905
2022-06-24,1.0916
2022-06-27,1.0942
2022-06-28,1.0962
2022-06-29,1.0934
2022-06-30,1.097
2022-07-01,1.0965
2022-07-04,1.0991
2022-07-05,1.0981
2022-07-06,1.0938
2022-07-07,1.0944
2022-07-08,1.0936
2022-07-11,1.0914
2022-07-12,1.0905
2022-07-13,1.0916
2022-07-14,1.0908
2022-07-15,1.0884
2022-07-18,1.0921
2022-07-19,1.0932
2022-07-20,1.096
2022-07-21,1.0933
2022-07-22,1.0925
2022-07-25,1.0913
2022-07-26,1.0941
2022-07-27,1.0947
2022-07-28,1.0956
2022-07-29,1.094
2022-08-01,1.0953
2022-08-02,1.0896
2022-08-03,1.0879
2022-08-04,1.0894
2022-08-05,1.0926
2022-08-08,1.0945
2022-08-09,1.0946
2022-08-10,1.0945
2022-08-11,1.099
2022-08-12,1.0987
2022-08-15,1.0999
2022-08-16,1.1006
2022-08-17,1.1021
2022-08-18,1.1011
2022-08-19,1.0998
2022-08-22,1.1018
2022-08-23,1.1025
2022-08-24,1.0958
2022-08-25,1.0975
2022-08-26,1.097
2022-08-29,1.0973
2022-08-30,1.096
2022-08-31,1.0927
2022-09-01,1.0924
2022-09-02,1.0929
2022-09-05,1.094
2022-09-06,1.0977
2022-09-07,1.0982
2022-09-08,1.0974
2022-09-09,1.0999
2022-09-13,1.1
2022-09-14,1.0978
2022-09-15,1.0949
2022-09-16,1.0878
2022-09-19,1.0868
2022-09-20,1.0872
2022-09-21,1.0868
2022-09-22,1.0859
2022-09-23,1.0834
2022-09-26,1.0798
2022-09-27,1.0841
2022-09-28,1.0789
2022-09-29,1.0785
2022-09-30,1.0774
2022-10-10,1.0756
2022-10-11,1.0756
2022-10-12,1.08
2022-10-13,1.0804
2022-10-14,1.086
2022-10-17,1.0868
2022-10-18,1.0876
2022-10-19,1.084
2022-10-20,1.0823
2022-10-21,1.0834
2022-10-24,1.0779
2022-10-25,1.0765
2022-10-26,1.0796
2022-10-27,1.0789
2022-10-28,1.0719
2022-10-31,1.0715
2022-11-01,1.0784
2022-11-02,1.0811
2022-11-03,1.0804
2022-11-04,1.0862
2022-11-07,1.0863
2022-11-08,1.0851
2022-11-09,1.0844
2022-11-10,1.0822
2022-11-11,1.0869
2022-11-14,1.0864
2022-11-15,1.0904
2022-11-16,1.0869
2022-11-17,1.0858
2022-11-18,1.0845
2022-11-21,1.0843
2022-11-22,1.0835
2022-11-23,1.0836
2022-11-24,1.0851
2022-11-25,1.0861
2022-11-28,1.0847
2022-11-29,1.0914
2022-11-30,1.0906
2022-12-01,1.0918
2022-12-02,1.0911
2022-12-05,1.0964
2022-12-06,1.0951
2022-12-07,1.0924
2022-12-08,1.0921
2022-12-09,1.093
2022-12-12,1.0891
2022-12-13,1.0869
2022-12-14,1.0872
2022-12-15,1.0866
2022-12-16,1.0863
2022-12-19,1.0816
2022-12-20,1.0795
2022-12-21,1.0789
2022-12-22,1.0777
2022-12-23,1.0777
2022-12-26,1.08
2022-12-27,1.0835
2022-12-28,1.0824
2022-12-29,1.082
2022-12-30,1.0837
2022-12-31,1.0837
2023-01-03,1.0873
2023-01-04,1.0896
2023-01-05,1.0936
2023-01-06,1.0942
2023-01-09,1.0955
2023-01-10,1.095
2023-01-11,1.0942
2023-01-12,1.0946
2023-01-13,1.0976
2023-01-16,1.1009
2023-01-17,1.101
2023-01-18,1.1017
2023-01-19,1.1043
2023-01-20,1.1063
2023-01-30,1.1065
2023-01-31,1.1065
2023-02-01,1.1099
2023-02-02,1.1101
2023-02-03,1.1092
2023-02-06,1.107
2023-02-07,1.1092
2023-02-08,1.1078
2023-02-09,1.1123
2023-02-10,1.1119
2023-02-13,1.115
2023-02-14,1.1159
2023-02-15,1.1142
2023-02-16,1.1095
2023-02-17,1.1075
2023-02-20,1.1134
2023-02-21,1.1143
2023-02-22,1.1141
2023-02-23,1.114
2023-02-24,1.1119
2023-02-27,1.111
2023-02-28,1.1131
2023-03-01,1.1165
2023-03-02,1.1162
2023-03-03,1.1173
2023-03-06,1.1173
2023-03-07,1.1132
2023-03-08,1.1142
2023-03-09,1.1136
2023-03-10,1.1093
2023-03-13,1.1117
2023-03-14,1.1088
2023-03-15,1.1124
2023-03-16,1.1088
2023-03-17,1.1114
2023-03-20,1.1107
2023-03-21,1.1131
2023-03-22,1.1148
2023-03-23,1.1159
2023-03-24,1.1141
2023-03-27,1.1134
2023-03-28,1.1115
2023-03-29,1.111
2023-03-30,1.1125
2023-03-31,1.1142
2023-04-03,1.1168
2023-04-04,1.1195
2023-04-06,1.1206
2023-04-07,1.1241
2023-04-10,1.1234
2023-04-11,1.124
2023-04-12,1.1265
2023-04-13,1.1252
2023-04-14,1.1269
2023-04-17,1.1305
2023-04-18,1.1302
2023-04-19,1.1277
2023-04-20,1.1285
2023-04-21,1.1228
2023-04-24,1.1225
2023-04-25,1.1214
2023-04-26,1.1228
2023-04-27,1.125
2023-04-28,1.1281
2023-05-04,1.1295
2023-05-05,1.1284
2023-05-08,1.1318
2023-05-09,1.1289
2023-05-10,1.1273
2023-05-11,1.1272
2023-05-12,1.1227
2023-05-15,1.1254
2023-05-16,1.1229
2023-05-17,1.1231
2023-05-18,1.1236
2023-05-19,1.1229
2023-05-22,1.1248
2023-05-23,1.1217
2023-05-24,1.1191
2023-05-25,1.1182
2023-05-26,1.12
2023-05-29,1.1203
2023-05-30,1.1214
2023-05-31,1.1197
2023-06-01,1.1199
2023-06-02,1.1228
2023-06-05,1.1227
2023-06-06,1.1194
2023-06-07,1.1204
2023-06-08,1.1211
2023-06-09,1.1222
2023-06-12,1.1229
2023-06-13,1.1231
2023-06-14,1.1236
2023-06-15,1.1254
2023-06-16,1.1268
2023-06-19,1.1245
2023-06-20,1.1237
2023-06-21,1.1206
2023-06-26,1.1164
2023-06-27,1.1213
2023-06-28,1.1211
2023-06-29,1.1224
2023-06-30,1.1259
2023-07-03,1.1289
2023-07-04,1.1287
2023-07-05,1.1271
2023-07-06,1.1262
2023-07-07,1.1256
2023-07-10,1.1261
2023-07-11,1.1285
2023-07-12,1.1261
2023-07-13,1.1286
2023-07-14,1.1277
2023-07-17,1.1277
2023-07-18,1.1281
2023-07-19,1.1279
2023-07-20,1.1259
2023-07-21,1.1261
2023-07-24,1.1253
2023-07-25,1.1309
2023-07-26,1.13
2023-07-27,1.1291
2023-07-28,1.1342
2023-07-31,1.1367
2023-08-01,1.1353
2023-08-02,1.1344
2023-08-03,1.1362
2023-08-04,1.137
2023-08-07,1.1344
2023-08-08,1.1334
2023-08-09,1.132
2023-08-10,1.1328
2023-08-11,1.1274
2023-08-14,1.1274
2023-08-15,1.1268
2023-08-16,1.125
2023-08-17,1.1271
2023-08-18,1.1235
2023-08-21,1.1203
2023-08-22,1.1213
