净值日期,累计净值
2022-09-21,1.0
2022-09-23,0.9998
2022-09-30,0.9989
2022-10-14,0.9982
2022-10-21,0.9989
2022-10-27,0.9985
2022-10-28,0.9985
2022-10-31,0.9982
2022-11-01,1.0018
2022-11-02,1.0027
2022-11-03,1.0025
2022-11-04,1.0039
2022-11-07,1.0045
2022-11-08,1.0043
2022-11-09,1.004
2022-11-10,1.0039
2022-11-11,1.0038
2022-11-14,1.0003
2022-11-15,1.0
2022-11-16,1.0016
2022-11-17,1.001
2022-11-18,1.0017
2022-11-21,1.0013
2022-11-22,1.0057
2022-11-23,1.0059
2022-11-24,1.0048
2022-11-25,1.0073
2022-11-28,1.0071
2022-11-29,1.0095
2022-11-30,1.011
2022-12-01,1.0093
2022-12-02,1.0028
2022-12-05,1.0062
2022-12-06,1.0029
2022-12-07,0.9967
2022-12-08,1.0028
2022-12-09,1.0133
2022-12-12,0.9954
2022-12-13,1.0046
2022-12-14,1.003
2022-12-15,0.9962
2022-12-16,1.0066
2022-12-19,0.997
2022-12-20,0.992
2022-12-21,0.9984
2022-12-22,1.0127
2022-12-23,1.0106
2022-12-26,1.0098
2022-12-27,1.0074
2022-12-28,1.0171
2022-12-29,1.0102
2022-12-30,1.0121
2022-12-31,1.012
2023-01-03,1.0256
2023-01-04,1.0402
2023-01-05,1.0378
2023-01-06,1.0328
2023-01-09,1.0457
2023-01-10,1.0332
2023-01-11,1.0291
2023-01-12,1.0224
2023-01-13,1.0398
2023-01-16,1.0324
2023-01-17,1.0185
2023-01-18,1.0299
2023-01-19,1.0428
2023-01-20,1.07
2023-01-30,1.0431
2023-01-31,1.0312
2023-02-01,1.0466
2023-02-02,1.0324
2023-02-03,1.0249
2023-02-06,0.9951
2023-02-07,1.0095
2023-02-08,1.0059
2023-02-09,1.0195
2023-02-10,0.9937
2023-02-13,1.0108
2023-02-14,1.0081
2023-02-15,0.9964
2023-02-16,1.0038
2023-02-17,0.9911
2023-02-20,1.0017
2023-02-21,0.9891
2023-02-22,0.9816
2023-02-23,0.9908
2023-02-24,0.9709
2023-02-27,0.9701
2023-02-28,0.9624
2023-03-01,1.0147
2023-03-02,1.0042
2023-03-03,1.0132
2023-03-06,1.0111
2023-03-07,1.005
2023-03-08,0.9828
2023-03-09,0.9694
2023-03-10,0.9496
2023-03-13,0.9768
2023-03-14,0.9568
2023-03-15,0.9624
2023-03-16,0.9497
2023-03-17,0.9613
2023-03-20,0.9232
2023-03-21,0.9524
2023-03-22,0.9623
2023-03-23,0.9694
2023-03-24,0.953
2023-03-27,0.9401
2023-03-28,0.9461
2023-03-29,0.9523
2023-03-30,0.952
2023-03-31,0.9632
2023-04-03,0.969
2023-04-04,0.9664
2023-04-06,0.9732
2023-04-07,0.9743
2023-04-10,0.9732
2023-04-11,0.9883
2023-04-12,0.9766
2023-04-13,0.9811
2023-04-14,0.986
2023-04-17,0.9916
2023-04-18,0.9916
2023-04-19,0.9843
2023-04-20,0.9793
2023-04-21,0.9574
2023-04-24,0.9468
2023-04-25,0.9228
2023-04-26,0.9392
2023-04-27,0.9391
2023-04-28,0.9447
2023-05-02,0.9434
2023-05-04,0.9311
2023-05-05,0.9362
2023-05-08,0.9311
2023-05-09,0.9063
2023-05-10,0.9076
2023-05-11,0.9012
2023-05-12,0.8902
2023-05-15,0.8963
2023-05-16,0.8988
2023-05-17,0.8735
2023-05-18,0.8825
2023-05-19,0.8738
2023-05-22,0.8821
2023-05-23,0.8737
2023-05-24,0.8588
2023-05-25,0.8407
2023-05-26,0.8425
2023-05-29,0.8311
2023-05-30,0.8405
2023-05-31,0.8275
2023-06-01,0.8283
2023-06-02,0.8671
2023-06-05,0.8691
2023-06-06,0.8698
2023-06-07,0.8803
2023-06-08,0.884
2023-06-09,0.891
2023-06-12,0.8916
2023-06-13,0.9005
2023-06-14,0.8955
2023-06-15,0.9111
2023-06-16,0.9217
2023-06-19,0.9095
2023-06-20,0.8971
2023-06-21,0.8797
2023-06-26,0.8654
2023-06-27,0.8752
2023-06-28,0.8788
2023-06-29,0.8674
2023-06-30,0.868
2023-07-03,0.8934
2023-07-04,0.9059
2023-07-05,0.8861
2023-07-06,0.8684
2023-07-07,0.8586
2023-07-10,0.8637
2023-07-11,0.8821
2023-07-12,0.8867
2023-07-13,0.906
2023-07-14,0.9059
2023-07-17,0.9065
2023-07-18,0.8978
2023-07-19,0.8938
2023-07-20,0.888
2023-07-21,0.8922
2023-07-24,0.8814
2023-07-25,0.9148
2023-07-26,0.9152
2023-07-27,0.9324
2023-07-28,0.9504
2023-07-31,0.9528
2023-08-01,0.9485
2023-08-02,0.9258
2023-08-03,0.9256
2023-08-04,0.9321
2023-08-07,0.9169
2023-08-08,0.9112
2023-08-09,0.9143
2023-08-10,0.9194
2023-08-11,0.8987
2023-08-14,0.8867
2023-08-15,0.8845
2023-08-16,0.8749
2023-08-17,0.8773
2023-08-18,0.8557
2023-08-21,0.8384
2023-08-22,0.8494
2023-08-23,0.8505
2023-08-24,0.8737
2023-08-25,0.8564
2023-08-28,0.8554
2023-08-29,0.8731
2023-08-30,0.8695
2023-08-31,0.8668
2023-09-01,0.8669
2023-09-04,0.9026
2023-09-05,0.881
2023-09-06,0.8816
2023-09-07,0.8645
2023-09-08,0.8668
2023-09-11,0.873
2023-09-12,0.87
2023-09-13,0.8651
2023-09-14,0.868
2023-09-15,0.8764
2023-09-18,0.8713
2023-09-19,0.8792
2023-09-20,0.8688
2023-09-21,0.8574
2023-09-22,0.8706
2023-09-25,0.8545
2023-09-26,0.8472
2023-09-27,0.8485
2023-09-28,0.8411
2023-10-09,0.8299
2023-10-10,0.8316
2023-10-11,0.8477
2023-10-12,0.8522
2023-10-13,0.8331
2023-10-16,0.8215
2023-10-17,0.8259
2023-10-18,0.821
2023-10-19,0.8062
2023-10-20,0.8025
2023-10-23,0.802
2023-10-24,0.8038
2023-10-25,0.8146
2023-10-26,0.8093
2023-10-27,0.8276
2023-10-30,0.842
2023-10-31,0.8278
2023-11-01,0.8234
2023-11-02,0.8225
2023-11-03,0.8309
2023-11-06,0.8488
2023-11-07,0.8428
2023-11-08,0.8381
2023-11-09,0.8346
2023-11-10,0.8208
2023-11-13,0.8303
2023-11-14,0.8277
2023-11-15,0.8499
2023-11-16,0.8382
2023-11-17,0.8329
2023-11-20,0.8404
2023-11-21,0.838
2023-11-22,0.83
2023-11-23,0.8398
2023-11-24,0.8279
2023-11-27,0.8307
2023-11-28,0.8273
2023-11-29,0.8164
2023-11-30,0.8161
2023-12-01,0.8092
2023-12-04,0.8035
2023-12-05,0.7917
2023-12-06,0.7971
2023-12-07,0.792
2023-12-08,0.7861
2023-12-11,0.7858
2023-12-12,0.7961
2023-12-13,0.7862
2023-12-14,0.7874
2023-12-15,0.7974
2023-12-18,0.7891
2023-12-19,0.7901
2023-12-20,0.7924
2023-12-21,0.7943
2023-12-22,0.7888
2023-12-25,0.7885
2023-12-26,0.7886
2023-12-27,0.7979
2023-12-28,0.8133
2023-12-29,0.814
2023-12-31,0.8139
2024-01-02,0.8134
2024-01-03,0.8106
2024-01-04,0.8105
2024-01-05,0.8075
2024-01-08,0.7991
2024-01-09,0.8089
2024-01-10,0.806
2024-01-11,0.8068
2024-01-12,0.8044
2024-01-15,0.8021
2024-01-16,0.7956
2024-01-17,0.7637
2024-01-18,0.7703
2024-01-19,0.7617
2024-01-22,0.7404
2024-01-23,0.7523
2024-01-24,0.7737
2024-01-25,0.7915
2024-01-26,0.776
2024-01-29,0.7796
2024-01-30,0.7604
2024-01-31,0.7498
2024-02-01,0.7614
2024-02-02,0.7597
2024-02-05,0.7505
2024-02-06,0.7783
2024-02-07,0.774
2024-02-08,0.7739
2024-02-19,0.8076
2024-02-20,0.8177
2024-02-21,0.8263
2024-02-22,0.839
2024-02-23,0.8486
2024-02-26,0.842
2024-02-27,0.8454
2024-02-28,0.8317
2024-02-29,0.8363
2024-03-01,0.8374
2024-03-04,0.8401
2024-03-05,0.8234
2024-03-06,0.8359
2024-03-07,0.8381
2024-03-08,0.8478
2024-03-11,0.8548
2024-03-12,0.858
2024-03-13,0.8705
2024-03-14,0.8824
2024-03-15,0.8815
2024-03-18,0.8815
2024-03-19,0.8758
2024-03-20,0.8766
2024-03-21,0.8838
2024-03-22,0.867
2024-03-25,0.8773
2024-03-26,0.8696
2024-03-27,0.8713
2024-03-28,0.8814
2024-03-29,0.8811
2024-04-01,0.8809
2024-04-02,0.9081
2024-04-03,0.9136
2024-04-08,0.9272
2024-04-09,0.9384
2024-04-10,0.9518
2024-04-11,0.9526
2024-04-12,0.9534
2024-04-15,0.9382
2024-04-16,0.9205
2024-04-17,0.9225
2024-04-18,0.9274
2024-04-19,0.9185
2024-04-22,0.9094
2024-04-23,0.9154
2024-04-24,0.933
2024-04-25,0.9379
2024-04-26,0.9637
2024-04-29,0.9527
2024-04-30,0.9491
2024-05-06,0.9896
2024-05-07,0.987
2024-05-08,0.9849
2024-05-09,0.9972
2024-05-10,1.0091
2024-05-13,1.0192
2024-05-14,1.0199
2024-05-15,1.0198
2024-05-16,1.0232
2024-05-17,1.0225
2024-05-20,1.0368
2024-05-21,1.0061
2024-05-22,0.997
2024-05-23,0.9806
2024-05-24,0.9514
2024-05-27,0.9629
2024-05-28,0.9621
2024-05-29,0.9516
2024-05-30,0.9338
2024-05-31,0.9497
2024-06-03,0.954
2024-06-04,0.9654
2024-06-05,0.9551
2024-06-06,0.963
2024-06-07,0.9626
2024-06-11,0.9376
2024-06-12,0.9342
2024-06-13,0.9345
2024-06-14,0.9301
2024-06-17,0.9235
2024-06-18,0.9165
2024-06-19,0.9354
2024-06-20,0.9306
2024-06-21,0.9234
2024-06-24,0.917
2024-06-25,0.9181
2024-06-26,0.9125
2024-06-27,0.8956
2024-06-28,0.9063
2024-06-30,0.9063
2024-07-01,0.9062
2024-07-02,0.9032
2024-07-03,0.9134
2024-07-04,0.9246
2024-07-05,0.9318
2024-07-08,0.9171
2024-07-09,0.9213
2024-07-10,0.9083
2024-07-11,0.9272
2024-07-12,0.932
2024-07-15,0.9258
2024-07-16,0.9229
2024-07-17,0.9121
2024-07-18,0.9121
2024-07-19,0.8875
2024-07-22,0.8945
2024-07-23,0.8801
2024-07-24,0.8802
2024-07-25,0.848
2024-07-26,0.8542
2024-07-29,0.8615
2024-07-30,0.8507
2024-07-31,0.8747
2024-08-01,0.8747
2024-08-02,0.8579
2024-08-05,0.8416
2024-08-06,0.8413
2024-08-07,0.8565
2024-08-08,0.8457
2024-08-09,0.8596
2024-08-12,0.8611
2024-08-13,0.8659
2024-08-14,0.8558
2024-08-15,0.8549
2024-08-16,0.8675
2024-08-19,0.8758
2024-08-20,0.8708
2024-08-21,0.8693
2024-08-22,0.8754
2024-08-23,0.8667
2024-08-26,0.8713
2024-08-27,0.869
2024-08-28,0.8602
2024-08-29,0.8569
2024-08-30,0.8603
2024-09-02,0.8492
2024-09-03,0.843
2024-09-04,0.8303
2024-09-05,0.8297
2024-09-06,0.829
2024-09-09,0.8158
2024-09-10,0.8166
2024-09-11,0.8169
2024-09-12,0.8191
2024-09-13,0.8285
2024-09-18,0.8428
2024-09-19,0.8547
2024-09-20,0.867
