净值日期,累计净值
2015-06-08,1.0
2015-06-12,1.001
2015-06-15,0.999
2015-06-16,0.996
2015-06-17,0.998
2015-06-18,0.994
2015-06-19,0.987
2015-06-23,0.989
2015-06-24,0.99
2015-06-25,0.988
2015-06-26,0.985
2015-06-29,0.984
2015-06-30,0.985
2015-07-01,0.984
2015-07-02,0.984
2015-07-03,0.984
2015-07-06,0.984
2015-07-07,0.984
2015-07-08,0.984
2015-07-09,0.984
2015-07-10,1.142
2015-07-13,1.143
2015-07-14,1.155
2015-07-15,1.155
2015-07-16,1.155
2015-07-17,1.155
2015-07-20,1.155
2015-07-21,1.155
2015-07-22,1.156
2015-07-23,1.156
2015-07-24,1.156
2015-07-27,1.156
2015-07-28,1.156
2015-07-29,1.156
2015-07-30,1.156
2015-07-31,1.156
2015-08-03,1.156
2015-08-04,1.157
2015-08-05,1.157
2015-08-06,1.157
2015-08-07,1.157
2015-08-10,1.158
2015-08-11,1.158
2015-08-12,1.158
2015-08-13,1.158
2015-08-14,1.158
2015-08-17,1.158
2015-08-18,1.158
2015-08-19,1.158
2015-08-20,1.158
2015-08-21,1.158
2015-08-24,1.158
2015-08-25,1.157
2015-08-26,1.157
2015-08-27,1.157
2015-08-28,1.158
2015-08-31,1.158
2015-09-01,1.158
2015-09-02,1.158
2015-09-07,1.158
2015-09-08,1.158
2015-09-09,1.158
2015-09-10,1.158
2015-09-11,1.158
2015-09-14,1.158
2015-09-15,1.158
2015-09-16,1.159
2015-09-17,1.159
2015-09-18,1.159
2015-09-21,1.16
2015-09-22,1.161
2015-09-23,1.161
2015-09-24,1.161
2015-09-25,1.161
2015-09-28,1.162
2015-09-29,1.162
2015-09-30,1.162
2015-10-08,1.163
2015-10-09,1.163
2015-10-12,1.164
2015-10-13,1.166
2015-10-14,1.166
2015-10-15,1.166
2015-10-16,1.166
2015-10-19,1.166
2015-10-20,1.166
2015-10-21,1.166
2015-10-22,1.166
2015-10-23,1.167
2015-10-26,1.169
2015-10-27,1.17
2015-10-28,1.17
2015-10-29,1.169
2015-10-30,1.169
2015-11-02,1.169
2015-11-03,1.168
2015-11-04,1.168
2015-11-05,1.168
2015-11-06,1.169
2015-11-09,1.165
2015-11-10,1.164
2015-11-11,1.166
2015-11-12,1.166
2015-11-13,1.166
2015-11-16,1.167
2015-11-17,1.167
2015-11-18,1.166
2015-11-19,1.167
2015-11-20,1.167
2015-11-23,1.167
2015-11-24,1.167
2015-11-25,1.167
2015-11-26,1.167
2015-11-27,1.167
2015-11-30,1.167
2015-12-01,1.167
2015-12-02,1.167
2015-12-03,1.167
