净值日期,累计净值
2024-03-20,1.0
2024-03-22,0.9983
2024-03-29,1.0048
2024-04-03,1.0122
2024-04-12,1.0186
2024-04-18,1.0254
2024-04-19,1.0279
2024-04-22,1.0021
2024-04-23,0.9673
2024-04-24,0.9782
2024-04-25,0.9878
2024-04-26,1.0053
2024-04-29,0.9909
2024-04-30,0.9916
2024-05-06,0.9966
2024-05-07,1.0052
2024-05-08,1.0083
2024-05-09,1.027
2024-05-10,1.0388
2024-05-13,1.0427
2024-05-14,1.0447
2024-05-15,1.0381
2024-05-16,1.0254
2024-05-17,1.0321
2024-05-20,1.0719
2024-05-21,1.0443
2024-05-22,1.0307
2024-05-23,1.0084
2024-05-24,1.0089
2024-05-27,1.0351
2024-05-28,1.0369
2024-05-29,1.0529
2024-05-30,1.0236
2024-05-31,1.0169
2024-06-03,1.0046
2024-06-04,1.014
2024-06-05,0.9906
2024-06-06,1.0123
2024-06-07,1.0201
2024-06-11,0.9844
2024-06-12,0.9941
2024-06-13,0.9803
2024-06-14,0.9774
2024-06-17,0.9613
2024-06-18,0.9672
2024-06-19,0.9791
2024-06-20,0.9876
2024-06-21,0.982
2024-06-24,0.971
2024-06-25,0.9742
2024-06-26,0.9673
2024-06-27,0.9517
2024-06-28,0.9788
2024-06-30,0.9787
2024-07-01,0.9943
2024-07-02,0.9907
2024-07-03,0.9855
2024-07-04,0.9933
2024-07-05,1.0096
2024-07-08,1.0026
2024-07-09,1.0135
2024-07-10,0.9815
2024-07-11,0.9965
2024-07-12,0.9813
2024-07-15,0.9888
2024-07-16,0.9879
2024-07-17,0.9543
2024-07-18,0.9609
2024-07-19,0.9422
2024-07-22,0.9353
2024-07-23,0.9161
2024-07-24,0.9147
2024-07-25,0.8868
2024-07-26,0.8948
2024-07-29,0.8996
2024-07-30,0.887
2024-07-31,0.9131
2024-08-01,0.9146
2024-08-02,0.9016
2024-08-05,0.8759
2024-08-06,0.8738
2024-08-07,0.8828
2024-08-08,0.8726
2024-08-09,0.8781
2024-08-12,0.883
2024-08-13,0.8867
2024-08-14,0.8771
2024-08-15,0.8858
2024-08-16,0.8971
2024-08-19,0.9103
2024-08-20,0.8996
2024-08-21,0.9031
2024-08-22,0.902
2024-08-23,0.898
2024-08-26,0.9071
2024-08-27,0.9092
2024-08-28,0.8987
2024-08-29,0.8919
2024-08-30,0.8909
2024-09-02,0.8811
2024-09-03,0.8757
2024-09-04,0.852
2024-09-05,0.8428
2024-09-06,0.8381
2024-09-09,0.8186
2024-09-10,0.8193
2024-09-11,0.8091
2024-09-12,0.8146
2024-09-13,0.8203
2024-09-18,0.8349
2024-09-19,0.8493
2024-09-20,0.8644
2024-09-23,0.8671
2024-09-24,0.8977
2024-09-25,0.9043
2024-09-26,0.9249
2024-09-27,0.9415
2024-09-30,0.9837
2024-10-08,0.9803
2024-10-09,0.9209
2024-10-10,0.9505
2024-10-11,0.9467
2024-10-14,0.9679
2024-10-15,0.934
2024-10-16,0.9447
2024-10-17,0.9309
2024-10-18,0.9458
2024-10-21,0.9543
2024-10-22,0.9591
2024-10-23,0.9579
2024-10-24,0.9487
2024-10-25,0.9407
2024-10-28,0.9404
2024-10-29,0.9297
2024-10-30,0.9221
2024-10-31,0.9138
2024-11-01,0.9294
2024-11-04,0.929
2024-11-05,0.9409
2024-11-06,0.9323
2024-11-07,0.9404
2024-11-08,0.9328
2024-11-11,0.9184
2024-11-12,0.8987
2024-11-13,0.9029
2024-11-14,0.8857
2024-11-15,0.8889
2024-11-18,0.8893
2024-11-19,0.8972
2024-11-20,0.9007
2024-11-21,0.9004
2024-11-22,0.8813
2024-11-25,0.8788
2024-11-26,0.8786
2024-11-27,0.8827
2024-11-28,0.8711
2024-11-29,0.875
2024-12-02,0.8803
2024-12-03,0.8896
2024-12-04,0.8976
2024-12-05,0.8905
2024-12-06,0.8998
2024-12-09,0.9096
2024-12-10,0.9053
2024-12-11,0.9172
2024-12-12,0.9193
2024-12-13,0.9002
2024-12-16,0.8993
2024-12-17,0.8947
2024-12-18,0.8991
2024-12-19,0.8944
2024-12-20,0.8831
2024-12-23,0.8942
2024-12-24,0.9026
2024-12-25,0.9025
2024-12-26,0.9013
2024-12-27,0.9012
2024-12-30,0.9052
2024-12-31,0.9035
2025-01-02,0.8912
2025-01-03,0.8997
2025-01-06,0.8991
2025-01-07,0.9023
2025-01-08,0.904
2025-01-09,0.897
2025-01-10,0.8978
2025-01-13,0.9081
2025-01-14,0.9179
2025-01-15,0.9105
2025-01-16,0.9244
2025-01-17,0.9274
2025-01-20,0.9168
2025-01-21,0.9161
2025-01-22,0.9117
2025-01-23,0.9082
2025-01-24,0.9154
2025-01-27,0.9202
2025-02-05,0.9254
2025-02-06,0.9266
2025-02-07,0.9322
2025-02-10,0.9381
2025-02-11,0.9413
2025-02-12,0.934
2025-02-13,0.9284
2025-02-14,0.935
2025-02-17,0.9255
2025-02-18,0.923
2025-02-19,0.9204
2025-02-20,0.9213
2025-02-21,0.9181
2025-02-24,0.9163
2025-02-25,0.9033
2025-02-26,0.9154
2025-02-27,0.9178
2025-02-28,0.9038
2025-03-03,0.9088
2025-03-04,0.911
2025-03-05,0.9216
2025-03-06,0.9242
2025-03-07,0.9389
2025-03-10,0.9429
2025-03-11,0.9384
2025-03-12,0.942
2025-03-13,0.9535
2025-03-14,0.9611
2025-03-17,0.9616
2025-03-18,0.9699
2025-03-19,0.9721
2025-03-20,0.9768
2025-03-21,0.9641
2025-03-24,0.9778
2025-03-25,0.9795
2025-03-26,0.9743
2025-03-27,0.9693
2025-03-28,0.9611
2025-03-31,0.9572
2025-04-01,0.9668
2025-04-02,0.9574
2025-04-03,0.9469
2025-04-07,0.8503
2025-04-08,0.8635
2025-04-09,0.8633
2025-04-10,0.8876
2025-04-11,0.8932
2025-04-14,0.9171
2025-04-15,0.9136
2025-04-16,0.9175
2025-04-17,0.9171
2025-04-18,0.9176
2025-04-21,0.9236
2025-04-22,0.9348
2025-04-23,0.9277
2025-04-24,0.9278
2025-04-25,0.9287
2025-04-28,0.9375
2025-04-29,0.9327
2025-04-30,0.9258
2025-05-06,0.9384
2025-05-07,0.946
2025-05-08,0.938
2025-05-09,0.9379
2025-05-12,0.9464
2025-05-13,0.9504
2025-05-14,0.9636
