净值日期,累计净值
2017-12-01,1.0001
2017-12-04,1.0001
2017-12-05,1.0001
2017-12-06,1.0001
2017-12-07,1.0001
2017-12-08,1.0001
2017-12-11,1.0001
2017-12-12,1.0001
2017-12-13,1.0001
2017-12-14,1.0001
2017-12-15,1.0007
2017-12-18,1.0007
2017-12-19,1.0007
2017-12-20,1.0007
2017-12-21,1.0007
2017-12-22,1.0013
2017-12-25,1.0013
2017-12-26,1.0017
2017-12-27,1.0018
2017-12-28,1.0019
2017-12-29,1.0019
2017-12-31,1.0021
2018-01-02,1.0023
2018-01-03,1.0024
2018-01-04,1.0024
2018-01-05,1.0025
2018-01-08,1.0028
2018-01-09,1.0033
2018-01-10,1.0036
2018-01-11,1.0044
2018-01-12,1.0044
2018-01-15,1.002
2018-01-16,1.0033
2018-01-17,1.0026
2018-01-18,1.0059
2018-01-19,1.0067
2018-01-22,1.0132
2018-01-23,1.0174
2018-01-24,1.0178
2018-01-25,1.0209
2018-01-26,1.0255
2018-01-29,1.0177
2018-01-30,1.0143
2018-01-31,1.0117
2018-02-01,1.0
2018-02-02,1.004
2018-02-05,1.0059
2018-02-06,0.9822
2018-02-07,0.9695
2018-02-08,0.9675
2018-02-09,0.94
2018-02-12,0.951
2018-02-13,0.9569
2018-02-14,0.9604
2018-02-22,0.9749
2018-02-23,0.9774
2018-02-26,0.9879
2018-02-27,0.9807
2018-02-28,0.9799
2018-03-01,0.9864
2018-03-02,0.9801
2018-03-05,0.981
2018-03-06,0.9882
2018-03-07,0.9827
2018-03-08,0.9906
2018-03-09,0.997
2018-03-12,1.0018
2018-03-13,0.9972
2018-03-14,0.9932
2018-03-15,0.9956
2018-03-16,0.9927
2018-03-19,0.9933
2018-03-20,0.9929
2018-03-21,0.9886
2018-03-22,0.9829
2018-03-23,0.9552
2018-03-26,0.9557
2018-03-27,0.9656
2018-03-28,0.957
2018-03-29,0.9664
2018-03-30,0.9698
2018-04-02,0.9705
2018-04-03,0.9681
2018-04-04,0.9666
2018-04-09,0.9663
2018-04-10,0.9756
2018-04-11,0.9802
2018-04-12,0.9746
2018-04-13,0.971
2018-04-16,0.9604
2018-04-17,0.9497
2018-04-18,0.9576
2018-04-19,0.9638
2018-04-20,0.9516
2018-04-23,0.9496
2018-04-24,0.9643
2018-04-25,0.9642
2018-04-26,0.9512
2018-04-27,0.9507
2018-05-02,0.9501
2018-05-03,0.9538
2018-05-04,0.9541
2018-05-07,0.9661
2018-05-08,0.9727
2018-05-09,0.9734
2018-05-10,0.9768
2018-05-11,0.9714
2018-05-14,0.9769
2018-05-15,0.9791
2018-05-16,0.9766
2018-05-17,0.9726
2018-05-18,0.9782
2018-05-21,0.9837
2018-05-22,0.9832
2018-05-23,0.9721
2018-05-24,0.9694
2018-05-25,0.9621
2018-05-28,0.9606
2018-05-29,0.9575
2018-05-30,0.9408
2018-05-31,0.9536
2018-06-01,0.9511
2018-06-04,0.9545
2018-06-05,0.9625
2018-06-06,0.9618
2018-06-07,0.9623
2018-06-08,0.9541
2018-06-11,0.9551
2018-06-12,0.9659
2018-06-13,0.9594
2018-06-14,0.9584
2018-06-15,0.9533
2018-06-19,0.9228
2018-06-20,0.9284
2018-06-21,0.9261
2018-06-22,0.9345
2018-06-25,0.9258
2018-06-26,0.9214
2018-06-27,0.9102
2018-06-28,0.901
2018-06-29,0.9201
2018-06-30,0.9202
2018-07-02,0.9063
2018-07-03,0.91
2018-07-04,0.9006
2018-07-05,0.8885
2018-07-06,0.8918
2018-07-09,0.912
2018-07-10,0.9175
2018-07-11,0.9083
2018-07-12,0.9224
2018-07-13,0.9265
2018-07-16,0.9233
2018-07-17,0.9195
2018-07-18,0.9159
2018-07-19,0.9141
2018-07-20,0.9276
2018-07-23,0.9361
2018-07-24,0.9492
2018-07-25,0.9493
2018-07-26,0.9422
2018-07-27,0.9404
2018-07-30,0.9371
2018-07-31,0.9405
2018-08-01,0.9269
2018-08-02,0.9128
2018-08-03,0.905
2018-08-06,0.8971
2018-08-07,0.9144
2018-08-08,0.9038
2018-08-09,0.9178
2018-08-10,0.9193
2018-08-13,0.9169
2018-08-14,0.9158
