净值日期,累计净值
2015-08-04,1.0
2015-08-07,1.0
2015-08-10,1.0
2015-08-11,1.0
2015-08-12,1.0
2015-08-13,1.0
2015-08-14,1.0
2015-08-17,1.0
2015-08-18,1.0
2015-08-19,1.0
2015-08-20,1.0
2015-08-21,1.0
2015-08-24,1.0
2015-08-25,1.0
2015-08-26,1.001
2015-08-27,1.001
2015-08-28,1.001
2015-08-31,1.001
2015-09-01,1.001
2015-09-02,1.001
2015-09-07,1.001
2015-09-08,1.001
2015-09-09,1.001
2015-09-10,1.001
2015-09-11,1.001
2015-09-14,1.001
2015-09-15,1.001
2015-09-16,1.001
2015-09-17,1.001
2015-09-18,1.001
2015-09-21,1.001
2015-09-22,1.001
2015-09-23,1.001
2015-09-24,1.002
2015-09-25,0.997
2015-09-28,1.006
2015-09-29,1.002
2015-09-30,1.003
2015-10-08,1.015
2015-10-09,1.022
2015-10-12,1.038
2015-10-13,1.048
2015-10-14,1.036
2015-10-15,1.063
2015-10-16,1.074
2015-10-19,1.064
2015-10-20,1.087
2015-10-21,1.03
2015-10-22,1.071
2015-10-23,1.105
2015-10-26,1.114
2015-10-27,1.122
2015-10-28,1.095
2015-10-29,1.112
2015-10-30,1.117
2015-11-02,1.098
2015-11-03,1.1
2015-11-04,1.162
2015-11-05,1.152
2015-11-06,1.189
2015-11-09,1.219
2015-11-10,1.229
2015-11-11,1.261
2015-11-12,1.259
2015-11-13,1.23
2015-11-16,1.261
2015-11-17,1.253
2015-11-18,1.226
2015-11-19,1.259
2015-11-20,1.283
2015-11-23,1.282
2015-11-24,1.296
2015-11-25,1.317
2015-11-26,1.315
2015-11-27,1.242
2015-11-30,1.254
2015-12-01,1.259
2015-12-02,1.243
2015-12-03,1.28
2015-12-04,1.275
2015-12-07,1.288
2015-12-08,1.284
2015-12-09,1.295
2015-12-10,1.295
2015-12-11,1.274
2015-12-14,1.282
2015-12-15,1.298
2015-12-16,1.317
2015-12-17,1.35
2015-12-18,1.346
2015-12-21,1.349
2015-12-22,1.364
2015-12-23,1.35
2015-12-24,1.358
2015-12-25,1.374
2015-12-28,1.35
2015-12-29,1.355
2015-12-30,1.39
2015-12-31,1.367
2016-01-04,1.258
2016-01-05,1.217
2016-01-06,1.238
2016-01-07,1.146
2016-01-08,1.138
2016-01-11,1.061
2016-01-12,1.07
2016-01-13,1.031
2016-01-14,1.082
2016-01-15,1.049
2016-01-18,1.074
2016-01-19,1.116
2016-01-20,1.113
2016-01-21,1.06
2016-01-22,1.077
2016-01-25,1.096
2016-01-26,1.013
2016-01-27,0.994
2016-01-28,0.951
2016-01-29,0.993
2016-02-01,0.988
2016-02-02,1.026
2016-02-03,1.023
2016-02-04,1.047
2016-02-05,1.043
2016-02-15,1.056
2016-02-16,1.102
2016-02-17,1.115
2016-02-18,1.109
2016-02-19,1.107
2016-02-22,1.121
2016-02-23,1.117
2016-02-24,1.106
2016-02-25,1.015
2016-02-26,1.009
2016-02-29,0.945
2016-03-01,0.967
2016-03-02,1.008
2016-03-03,0.999
2016-03-04,0.955
2016-03-07,0.973
2016-03-08,0.983
2016-03-09,0.959
2016-03-10,0.94
2016-03-11,0.935
2016-03-14,0.974
2016-03-15,0.968
2016-03-16,0.957
2016-03-17,1.003
2016-03-18,1.052
2016-03-21,1.08
2016-03-22,1.081
2016-03-23,1.087
2016-03-24,1.075
2016-03-25,1.09
2016-03-28,1.083
2016-03-29,1.057
2016-03-30,1.102
2016-03-31,1.107
2016-04-01,1.093
2016-04-05,1.126
2016-04-06,1.127
2016-04-07,1.112
2016-04-08,1.097
2016-04-11,1.125
2016-04-12,1.114
2016-04-13,1.128
2016-04-14,1.136
2016-04-15,1.139
2016-04-18,1.118
2016-04-19,1.121
2016-04-20,1.079
2016-04-21,1.073
2016-04-22,1.08
2016-04-25,1.072
2016-04-26,1.087
2016-04-27,1.093
2016-04-28,1.092
2016-04-29,1.09
2016-05-03,1.125
2016-05-04,1.134
2016-05-05,1.134
2016-05-06,1.094
2016-05-09,1.058
2016-05-10,1.058
2016-05-11,1.048
2016-05-12,1.062
2016-05-13,1.058
2016-05-16,1.084
2016-05-17,1.081
2016-05-18,1.052
2016-05-19,1.062
2016-05-20,1.073
2016-05-23,1.097
2016-05-24,1.09
2016-05-25,1.082
2016-05-26,1.09
2016-05-27,1.083
2016-05-30,1.074
2016-05-31,1.114
2016-06-01,1.122
2016-06-02,1.132
2016-06-03,1.135
2016-06-06,1.134
2016-06-07,1.137
2016-06-08,1.149
2016-06-13,1.085
2016-06-14,1.097
2016-06-15,1.132
2016-06-16,1.132
2016-06-17,1.132
2016-06-20,1.147
2016-06-21,1.128
2016-06-22,1.141
2016-06-23,1.126
2016-06-24,1.12
2016-06-27,1.147
2016-06-28,1.158
2016-06-29,1.163
2016-06-30,1.163
2016-07-01,1.159
2016-07-04,1.174
2016-07-05,1.177
2016-07-06,1.178
2016-07-07,1.175
2016-07-08,1.172
2016-07-11,1.161
2016-07-12,1.163
2016-07-13,1.17
2016-07-14,1.172
2016-07-15,1.17
2016-07-18,1.165
2016-07-19,1.164
2016-07-20,1.162
2016-07-21,1.154
2016-07-22,1.146
2016-07-25,1.152
2016-07-26,1.159
2016-07-27,1.112
2016-07-28,1.097
2016-07-29,1.095
2016-08-01,1.083
2016-08-02,1.093
2016-08-03,1.094
2016-08-04,1.099
2016-08-05,1.093
2016-08-08,1.098
2016-08-09,1.112
2016-08-10,1.11
2016-08-11,1.093
