净值日期,累计净值
2020-11-04,1.0
2020-11-06,1.0
2020-11-13,0.9998
2020-11-20,0.9996
2020-11-27,0.9994
2020-12-04,0.9992
2020-12-10,0.999
2020-12-11,0.999
2020-12-14,0.9989
2020-12-15,0.9989
2020-12-16,0.9989
2020-12-17,0.9989
2020-12-18,0.9987
2020-12-21,0.9988
2020-12-22,0.9985
2020-12-23,0.9988
2020-12-24,0.9983
2020-12-25,0.9984
2020-12-28,0.9963
2020-12-29,0.998
2020-12-30,0.9963
2020-12-31,1.003
2021-01-04,1.0124
2021-01-05,1.0299
2021-01-06,1.0248
2021-01-07,1.0234
2021-01-08,1.0258
2021-01-11,1.0291
2021-01-12,1.0379
2021-01-13,1.0318
2021-01-14,1.0296
2021-01-15,1.0167
2021-01-18,1.0425
2021-01-19,1.0232
2021-01-20,1.0243
2021-01-21,1.0464
2021-01-22,1.0135
2021-01-25,1.0092
2021-01-26,0.9779
2021-01-27,0.9825
2021-01-28,0.9454
2021-01-29,0.9342
2021-02-01,0.9451
2021-02-02,0.9536
2021-02-03,0.9356
2021-02-04,0.9221
2021-02-05,0.899
2021-02-08,0.9173
2021-02-09,0.9424
2021-02-10,0.9661
2021-02-18,0.9922
2021-02-19,1.0132
2021-02-22,1.013
2021-02-23,1.0015
2021-02-24,0.9935
2021-02-25,0.9959
2021-02-26,0.9655
2021-03-01,0.9907
2021-03-02,0.9722
2021-03-03,0.9921
2021-03-04,0.9669
2021-03-05,0.9574
2021-03-08,0.9353
2021-03-09,0.9054
2021-03-10,0.896
2021-03-11,0.9292
2021-03-12,0.9337
2021-03-15,0.9185
2021-03-16,0.9078
2021-03-17,0.9081
2021-03-18,0.9131
2021-03-19,0.8943
2021-03-22,0.9093
2021-03-23,0.8872
2021-03-24,0.8542
2021-03-25,0.857
2021-03-26,0.8845
2021-03-29,0.8924
2021-03-30,0.8992
2021-03-31,0.8977
2021-04-01,0.9164
2021-04-02,0.9265
2021-04-06,0.9321
2021-04-07,0.9344
2021-04-08,0.9409
2021-04-09,0.9327
2021-04-12,0.8974
2021-04-13,0.8996
2021-04-14,0.9189
2021-04-15,0.9273
2021-04-16,0.9266
2021-04-19,0.9555
2021-04-20,0.9471
2021-04-21,0.9386
2021-04-22,0.9452
2021-04-23,0.953
2021-04-26,0.96
2021-04-27,0.9553
2021-04-28,0.9477
2021-04-29,0.9483
2021-04-30,0.9403
2021-05-06,0.9547
2021-05-07,0.9508
2021-05-10,0.9763
2021-05-11,0.96
2021-05-12,0.9687
2021-05-13,0.9425
2021-05-14,0.9628
2021-05-17,0.9797
2021-05-18,0.9911
2021-05-19,0.9877
2021-05-20,0.9757
2021-05-21,0.9836
2021-05-24,0.9872
2021-05-25,1.0032
2021-05-26,0.9947
2021-05-27,1.0011
2021-05-28,1.0143
2021-05-31,1.025
2021-06-01,1.0302
2021-06-02,1.0122
2021-06-03,1.0094
2021-06-04,1.0046
2021-06-07,1.0136
2021-06-08,1.0026
2021-06-09,0.9987
2021-06-10,1.0212
2021-06-11,1.026
2021-06-15,1.0107
2021-06-16,0.9656
2021-06-17,0.9762
2021-06-18,0.9765
2021-06-21,0.9784
2021-06-22,0.9793
2021-06-23,0.9967
2021-06-24,0.9769
2021-06-25,0.9913
2021-06-28,1.0017
2021-06-29,0.9955
2021-06-30,1.0027
2021-07-01,0.9872
2021-07-02,0.9827
2021-07-05,1.0225
2021-07-06,1.0199
2021-07-07,1.0569
2021-07-08,1.0544
2021-07-09,1.0871
2021-07-12,1.1521
2021-07-13,1.1497
2021-07-14,1.0939
2021-07-15,1.1296
2021-07-16,1.1102
2021-07-19,1.089
2021-07-20,1.1023
2021-07-21,1.1882
2021-07-22,1.2614
2021-07-23,1.2325
2021-07-26,1.2497
2021-07-27,1.1623
2021-07-28,1.1634
2021-07-29,1.2651
2021-07-30,1.3041
2021-08-02,1.314
2021-08-03,1.2071
2021-08-04,1.2836
2021-08-05,1.2803
2021-08-06,1.3106
2021-08-09,1.278
2021-08-10,1.2346
2021-08-11,1.2356
2021-08-12,1.2431
2021-08-13,1.2388
2021-08-16,1.1886
2021-08-17,1.1916
2021-08-18,1.2087
2021-08-19,1.2644
2021-08-20,1.2746
2021-08-23,1.303
2021-08-24,1.3329
2021-08-25,1.3503
2021-08-26,1.3223
2021-08-27,1.3828
2021-08-30,1.4539
2021-08-31,1.4834
2021-09-01,1.4068
2021-09-02,1.4596
2021-09-03,1.3919
2021-09-06,1.3883
2021-09-07,1.4222
2021-09-08,1.4133
2021-09-09,1.4233
2021-09-10,1.4738
2021-09-13,1.4647
2021-09-14,1.4586
2021-09-15,1.4858
2021-09-16,1.3621
2021-09-17,1.351
2021-09-22,1.3414
2021-09-23,1.3211
2021-09-24,1.3199
2021-09-27,1.2687
2021-09-28,1.2467
2021-09-29,1.2066
2021-09-30,1.2698
2021-10-08,1.2352
2021-10-11,1.2134
2021-10-12,1.1865
2021-10-13,1.2492
2021-10-14,1.2752
2021-10-15,1.293
2021-10-18,1.3474
2021-10-19,1.3456
2021-10-20,1.3719
2021-10-21,1.354
2021-10-22,1.3368
2021-10-25,1.3848
2021-10-26,1.3893
2021-10-27,1.4105
2021-10-28,1.3688
2021-10-29,1.3958
2021-11-01,1.3602
2021-11-02,1.3603
2021-11-03,1.3173
2021-11-04,1.3243
2021-11-05,1.303
2021-11-08,1.3624
2021-11-09,1.3746
2021-11-10,1.3407
2021-11-11,1.3454
2021-11-12,1.3575
2021-11-15,1.3079
2021-11-16,1.2841
2021-11-17,1.337
2021-11-18,1.357
2021-11-19,1.3851
2021-11-22,1.4312
2021-11-23,1.4146
2021-11-24,1.3812
2021-11-25,1.3642
2021-11-26,1.3868
2021-11-29,1.4139
2021-11-30,1.408
2021-12-01,1.3883
2021-12-02,1.3782
2021-12-03,1.3829
2021-12-06,1.3514
2021-12-07,1.3341
2021-12-08,1.3681
2021-12-09,1.353
2021-12-10,1.3985
2021-12-13,1.4117
2021-12-14,1.3763
2021-12-15,1.3605
2021-12-16,1.3792
2021-12-17,1.3427
2021-12-20,1.2703
2021-12-21,1.28
2021-12-22,1.277
2021-12-23,1.2902
2021-12-24,1.234
2021-12-27,1.2408
2021-12-28,1.29
2021-12-29,1.2927
2021-12-30,1.2887
2021-12-31,1.3156
2022-01-04,1.2555
2022-01-05,1.2161
2022-01-06,1.2275
2022-01-07,1.1931
2022-01-10,1.1901
2022-01-11,1.1628
2022-01-12,1.1894
2022-01-13,1.1546
2022-01-14,1.1745
2022-01-17,1.1876
2022-01-18,1.1797
2022-01-19,1.1461
2022-01-20,1.1222
2022-01-21,1.1272
2022-01-24,1.1763
2022-01-25,1.1554
2022-01-26,1.1676
2022-01-27,1.1388
2022-01-28,1.1311
2022-02-07,1.1295
2022-02-08,1.0887
2022-02-09,1.107
2022-02-10,1.0736
2022-02-11,1.0638
2022-02-14,1.0716
2022-02-15,1.1077
2022-02-16,1.1115
2022-02-17,1.1537
2022-02-18,1.1431
2022-02-21,1.1445
2022-02-22,1.159
2022-02-23,1.1779
2022-02-24,1.1668
2022-02-25,1.1933
2022-02-28,1.2241
2022-03-01,1.2047
2022-03-02,1.2091
2022-03-03,1.186
2022-03-04,1.175
2022-03-07,1.1489
2022-03-08,1.1183
2022-03-09,1.1111
2022-03-10,1.1426
2022-03-11,1.1324
2022-03-14,1.1003
2022-03-15,1.0838
2022-03-16,1.121
2022-03-17,1.1135
2022-03-18,1.1135
2022-03-21,1.1275
2022-03-22,1.107
2022-03-23,1.1147
2022-03-24,1.1067
2022-03-25,1.0814
2022-03-28,1.0685
2022-03-29,1.0686
2022-03-30,1.1019
2022-03-31,1.0684
2022-04-01,1.0735
2022-04-06,1.0529
2022-04-07,1.0237
2022-04-08,1.016
2022-04-11,0.9738
2022-04-12,0.9865
2022-04-13,0.9697
2022-04-14,0.9684
2022-04-15,0.9672
2022-04-18,1.0042
2022-04-19,0.9978
2022-04-20,0.9706
2022-04-21,0.941
2022-04-22,0.929
2022-04-25,0.8686
2022-04-26,0.8647
2022-04-27,0.9224
2022-04-28,0.9308
2022-04-29,0.9555
2022-05-05,0.9655
2022-05-06,0.9439
2022-05-09,0.9558
2022-05-10,0.9763
2022-05-11,1.0082
2022-05-12,1.0021
2022-05-13,1.0033
2022-05-16,0.9934
2022-05-17,1.0224
2022-05-18,1.036
2022-05-19,1.0608
2022-05-20,1.0738
2022-05-23,1.0694
2022-05-24,1.041
2022-05-25,1.047
2022-05-26,1.0475
2022-05-27,1.0456
2022-05-30,1.0648
2022-05-31,1.0936
2022-06-01,1.087
2022-06-02,1.0994
2022-06-06,1.151
2022-06-07,1.1495
2022-06-08,1.1543
2022-06-09,1.1339
2022-06-10,1.153
2022-06-13,1.1467
2022-06-14,1.1309
2022-06-15,1.122
2022-06-16,1.1405
2022-06-17,1.1634
2022-06-20,1.1933
2022-06-21,1.1951
2022-06-22,1.2123
2022-06-23,1.2333
2022-06-24,1.2604
2022-06-27,1.2709
2022-06-28,1.2792
2022-06-29,1.2442
2022-06-30,1.2721
2022-07-01,1.2436
2022-07-04,1.2671
2022-07-05,1.2547
2022-07-06,1.2526
2022-07-07,1.3092
2022-07-08,1.2708
2022-07-11,1.2552
2022-07-12,1.2319
2022-07-13,1.2683
2022-07-14,1.2947
