净值日期,累计净值
2021-03-30,1.0
2021-04-02,1.0134
2021-04-09,0.9959
2021-04-16,0.9958
2021-04-23,1.0272
2021-04-30,1.0343
2021-05-07,0.9936
2021-05-14,1.005
2021-05-21,1.0392
2021-05-28,1.0712
2021-05-31,1.0849
2021-06-01,1.1074
2021-06-02,1.0935
2021-06-03,1.0899
2021-06-04,1.0903
2021-06-07,1.093
2021-06-08,1.0656
2021-06-09,1.0667
2021-06-10,1.0766
2021-06-11,1.064
2021-06-15,1.059
2021-06-16,1.0387
2021-06-17,1.0478
2021-06-18,1.0527
2021-06-21,1.0418
2021-06-22,1.0451
2021-06-23,1.0436
2021-06-24,1.0525
2021-06-25,1.0747
2021-06-28,1.0873
2021-06-29,1.0697
2021-06-30,1.0694
2021-07-01,1.077
2021-07-02,1.037
2021-07-05,1.0263
2021-07-06,1.023
2021-07-07,1.0313
2021-07-08,1.0101
2021-07-09,1.0058
2021-07-12,1.0227
2021-07-13,1.0377
2021-07-14,1.0402
2021-07-15,1.0496
2021-07-16,1.0387
2021-07-19,1.0438
2021-07-20,1.043
2021-07-21,1.0389
2021-07-22,1.0228
2021-07-23,0.9947
2021-07-26,0.9276
2021-07-27,0.8768
2021-07-28,0.8971
2021-07-29,0.911
2021-07-30,0.8811
2021-08-02,0.8943
2021-08-03,0.9102
2021-08-04,0.9144
2021-08-05,0.9055
2021-08-06,0.8947
2021-08-09,0.9005
2021-08-10,0.9297
2021-08-11,0.9152
2021-08-12,0.8998
2021-08-13,0.8991
2021-08-16,0.9021
2021-08-17,0.8727
2021-08-18,0.8781
2021-08-19,0.8743
2021-08-20,0.8396
2021-08-23,0.8644
2021-08-24,0.8775
2021-08-25,0.8832
2021-08-26,0.8667
2021-08-27,0.8656
2021-08-30,0.8733
2021-08-31,0.8647
2021-09-01,0.8742
2021-09-02,0.8626
2021-09-03,0.8577
2021-09-06,0.874
2021-09-07,0.8802
2021-09-08,0.8721
2021-09-09,0.8667
2021-09-10,0.8754
2021-09-13,0.8638
2021-09-14,0.8541
2021-09-15,0.8392
2021-09-16,0.8341
2021-09-17,0.8549
2021-09-22,0.8428
2021-09-23,0.8315
2021-09-24,0.8349
2021-09-27,0.8526
2021-09-28,0.8467
2021-09-29,0.8418
2021-09-30,0.8522
2021-10-08,0.8504
2021-10-11,0.8438
2021-10-12,0.8402
2021-10-13,0.8545
2021-10-14,0.8489
2021-10-15,0.8478
2021-10-18,0.8323
2021-10-19,0.8398
2021-10-20,0.8415
2021-10-21,0.8378
2021-10-22,0.849
2021-10-25,0.8494
2021-10-26,0.8516
2021-10-27,0.8404
