净值日期,累计净值
2023-08-17,0.668
2023-08-18,0.6586
2023-08-21,0.6451
2023-08-22,0.6466
2023-08-23,0.6346
2023-08-24,0.6476
2023-08-25,0.6368
2023-08-28,0.638
2023-08-29,0.6609
2023-08-30,0.6631
2023-08-31,0.66
2023-09-01,0.6577
2023-09-04,0.6567
2023-09-05,0.6586
2023-09-06,0.6535
2023-09-07,0.6384
2023-09-08,0.6339
2023-09-11,0.6386
2023-09-12,0.6393
2023-09-13,0.6306
2023-09-14,0.6206
2023-09-15,0.6197
2023-09-18,0.6217
2023-09-19,0.6117
2023-09-20,0.6047
2023-09-21,0.5983
2023-09-22,0.6102
2023-09-25,0.6091
2023-09-26,0.6072
2023-09-27,0.6198
2023-09-28,0.6213
2023-10-09,0.617
2023-10-10,0.6063
2023-10-11,0.6071
2023-10-12,0.6157
2023-10-13,0.6051
2023-10-16,0.5953
2023-10-17,0.594
2023-10-18,0.5906
2023-10-19,0.5865
2023-10-20,0.5868
2023-10-23,0.5742
2023-10-24,0.5788
2023-10-25,0.5793
2023-10-26,0.5788
2023-10-27,0.5898
2023-10-30,0.5932
2023-10-31,0.5734
2023-11-01,0.5712
2023-11-02,0.5626
2023-11-03,0.5705
2023-11-06,0.59
2023-11-07,0.5884
2023-11-08,0.5847
2023-11-09,0.5951
2023-11-10,0.5843
2023-11-13,0.5897
2023-11-14,0.5898
2023-11-15,0.6
2023-11-16,0.5835
2023-11-17,0.5894
2023-11-20,0.5907
2023-11-21,0.582
2023-11-22,0.5702
2023-11-23,0.5772
2023-11-24,0.5645
2023-11-27,0.5602
2023-11-28,0.5644
2023-11-29,0.5557
2023-11-30,0.5515
2023-12-01,0.549
2023-12-04,0.5441
2023-12-05,0.5374
2023-12-06,0.5405
2023-12-07,0.5325
2023-12-08,0.5317
2023-12-11,0.5379
2023-12-12,0.5338
2023-12-13,0.5251
2023-12-14,0.5221
2023-12-15,0.5205
2023-12-18,0.5138
2023-12-19,0.5165
2023-12-20,0.5097
2023-12-21,0.5141
2023-12-22,0.5152
2023-12-25,0.5176
2023-12-26,0.5149
2023-12-27,0.5124
2023-12-28,0.5373
2023-12-29,0.5341
2023-12-31,0.534
2024-01-02,0.523
2024-01-03,0.5231
2024-01-04,0.518
2024-01-05,0.5073
2024-01-08,0.5004
2024-01-09,0.5051
2024-01-10,0.5124
2024-01-11,0.5259
2024-01-12,0.5245
2024-01-15,0.5183
2024-01-16,0.5216
2024-01-17,0.5074
2024-01-18,0.514
2024-01-19,0.4965
2024-01-22,0.4804
2024-01-23,0.4895
2024-01-24,0.4831
2024-01-25,0.4836
2024-01-26,0.474
2024-01-29,0.4435
2024-01-30,0.4351
2024-01-31,0.428
2024-02-01,0.4327
2024-02-02,0.4229
2024-02-05,0.4203
2024-02-06,0.4469
2024-02-07,0.4614
2024-02-08,0.4621
2024-02-19,0.4618
2024-02-20,0.4595
2024-02-21,0.4621
2024-02-22,0.4622
2024-02-23,0.464
2024-02-26,0.4629
2024-02-27,0.4677
2024-02-28,0.4651
2024-02-29,0.4773
