净值日期,累计净值
2018-01-24,1.0
2018-01-26,1.0002
2018-02-02,0.999
2018-02-09,0.9886
2018-02-14,0.9942
2018-02-23,0.9994
2018-03-02,0.9924
2018-03-09,0.9979
2018-03-16,1.0051
2018-03-23,0.9893
2018-03-30,0.985
2018-04-04,0.9811
2018-04-13,0.9929
2018-04-18,0.9854
2018-04-19,0.9906
2018-04-20,0.9859
2018-04-23,0.9844
2018-04-24,0.9929
2018-04-25,0.9871
2018-04-26,0.9834
2018-04-27,0.9886
2018-05-02,0.9982
2018-05-03,0.9913
2018-05-04,0.985
2018-05-07,0.9868
2018-05-08,0.9938
2018-05-09,0.9955
2018-05-10,1.0
2018-05-11,1.0027
2018-05-14,1.0101
2018-05-15,1.0073
2018-05-16,1.0091
2018-05-17,1.0052
2018-05-18,1.0101
2018-05-21,1.0132
2018-05-22,1.0128
2018-05-23,1.0026
2018-05-24,1.0052
2018-05-25,1.0042
2018-05-28,1.01
2018-05-29,1.0024
2018-05-30,0.9948
2018-05-31,1.0069
2018-06-01,1.0034
2018-06-04,1.0156
2018-06-05,1.0151
2018-06-06,1.0167
2018-06-07,1.0221
2018-06-08,1.0111
2018-06-11,1.0136
2018-06-12,1.0162
2018-06-13,1.0085
2018-06-14,1.0003
2018-06-15,0.9998
2018-06-19,0.9752
2018-06-20,0.9847
2018-06-21,0.9787
2018-06-22,0.9794
2018-06-25,0.9664
2018-06-26,0.9628
2018-06-27,0.9507
2018-06-28,0.9556
2018-06-29,0.9742
2018-06-30,0.9742
2018-07-02,0.9742
2018-07-03,0.9633
2018-07-04,0.9529
2018-07-05,0.9465
2018-07-06,0.9512
2018-07-09,0.9661
2018-07-10,0.9647
2018-07-11,0.9547
2018-07-12,0.9666
2018-07-13,0.9681
2018-07-16,0.968
2018-07-17,0.9588
2018-07-18,0.96
2018-07-19,0.9563
2018-07-20,0.967
2018-07-23,0.968
2018-07-24,0.9841
2018-07-25,0.9935
2018-07-26,0.9854
2018-07-27,0.9891
2018-07-30,0.9873
2018-07-31,0.9835
2018-08-01,0.9804
2018-08-02,0.9603
2018-08-03,0.9581
2018-08-06,0.9587
2018-08-07,0.9704
2018-08-08,0.9714
2018-08-09,0.9806
2018-08-10,0.9775
2018-08-13,0.9663
2018-08-14,0.9589
2018-08-15,0.9443
2018-08-16,0.9409
2018-08-17,0.9419
2018-08-20,0.9502
2018-08-21,0.9575
2018-08-22,0.9613
2018-08-23,0.96
2018-08-24,0.9593
2018-08-27,0.9745
2018-08-28,0.9693
2018-08-29,0.97
2018-08-30,0.9635
2018-08-31,0.9591
2018-09-03,0.9526
2018-09-04,0.9571
2018-09-05,0.9388
2018-09-06,0.9314
2018-09-07,0.9301
2018-09-10,0.9203
2018-09-11,0.9144
2018-09-12,0.909
2018-09-13,0.9251
2018-09-14,0.9309
2018-09-17,0.9232
2018-09-18,0.9318
2018-09-19,0.9437
2018-09-20,0.9447
2018-09-21,0.9596
2018-09-25,0.9478
2018-09-26,0.9567
2018-09-27,0.9542
2018-09-28,0.9587
2018-10-08,0.9122
2018-10-09,0.9142
2018-10-10,0.9142
2018-10-11,0.8846
2018-10-12,0.9035
2018-10-15,0.8945
2018-10-16,0.8936
2018-10-17,0.8935
2018-10-18,0.8945
2018-10-19,0.899
2018-10-22,0.9131
2018-10-23,0.8934
2018-10-24,0.8905
2018-10-25,0.8841
2018-10-26,0.8788
2018-10-29,0.8746
2018-10-30,0.8747
2018-10-31,0.8869
2018-11-01,0.8996
2018-11-02,0.9251
2018-11-05,0.9098
2018-11-06,0.9149
2018-11-07,0.9165
2018-11-08,0.9179
2018-11-09,0.9038
2018-11-12,0.9057
2018-11-13,0.9103
2018-11-14,0.9048
2018-11-15,0.9162
2018-11-16,0.9171
2018-11-19,0.9209
2018-11-20,0.9084
2018-11-21,0.9143
2018-11-22,0.9135
2018-11-23,0.9078
2018-11-26,0.9174
2018-11-27,0.9171
2018-11-28,0.9259
2018-11-29,0.9204
2018-11-30,0.9228
2018-12-03,0.939
2018-12-04,0.936
2018-12-05,0.9212
2018-12-06,0.9036
2018-12-07,0.9015
2018-12-10,0.892
2018-12-11,0.8963
2018-12-12,0.9062
2018-12-13,0.9149
2018-12-14,0.9054
2018-12-17,0.905
2018-12-18,0.8957
2018-12-19,0.8938
2018-12-20,0.8883
2018-12-21,0.8849
2018-12-24,0.8823
2018-12-25,0.8814
2018-12-26,0.8808
2018-12-27,0.8792
2018-12-28,0.8785
2018-12-31,0.8868
2019-01-02,0.8678
2019-01-03,0.8672
2019-01-04,0.8788
2019-01-07,0.8835
2019-01-08,0.8845
2019-01-09,0.8976
2019-01-10,0.8979
2019-01-11,0.8997
2019-01-14,0.888
2019-01-15,0.9015
2019-01-16,0.9064
2019-01-17,0.9025
2019-01-18,0.9117
2019-01-21,0.9171
2019-01-22,0.9114
2019-01-23,0.9125
2019-01-24,0.9148
2019-01-25,0.9271
2019-01-28,0.9214
2019-01-29,0.9204
2019-01-30,0.9238
2019-01-31,0.9306
2019-02-01,0.9332
2019-02-11,0.9412
2019-02-12,0.9441
2019-02-13,0.9515
2019-02-14,0.9514
2019-02-15,0.9348
2019-02-18,0.947
2019-02-19,0.9446
2019-02-20,0.9507
2019-02-21,0.9522
2019-02-22,0.9583
2019-02-25,0.9653
2019-02-26,0.9591
2019-02-27,0.9544
2019-02-28,0.9498
2019-03-01,0.959
2019-03-04,0.9673
2019-03-05,0.9701
2019-03-06,0.9713
2019-03-07,0.9617
2019-03-08,0.943
2019-03-11,0.9515
2019-03-12,0.9632
2019-03-13,0.9609
2019-03-14,0.9587
2019-03-15,0.9653
2019-03-18,0.9779
2019-03-19,0.9779
2019-03-20,0.9741
2019-03-21,0.9652
2019-03-22,0.9682
2019-03-25,0.9525
2019-03-26,0.9515
2019-03-27,0.9578
2019-03-28,0.9587
2019-03-29,0.9681
2019-04-01,0.9792
2019-04-02,0.9799
2019-04-03,0.9891
2019-04-04,0.9838
2019-04-08,0.9909
2019-04-09,0.9946
2019-04-10,0.9943
2019-04-11,0.9839
2019-04-12,0.9869
2019-04-15,0.9841
2019-04-16,0.9915
2019-04-17,0.9905
2019-04-18,0.9808
2019-04-19,0.9827
2019-04-22,0.9824
2019-04-23,0.9742
2019-04-24,0.9742
2019-04-25,0.9635
2019-04-26,0.9638
2019-04-29,0.9707
2019-04-30,0.9649
2019-05-06,0.9458
2019-05-07,0.9532
2019-05-08,0.939
2019-05-09,0.9222
2019-05-10,0.9319
2019-05-13,0.9322
2019-05-14,0.9223
2019-05-15,0.93
2019-05-16,0.9312
2019-05-17,0.9244
2019-05-20,0.9181
2019-05-21,0.9191
2019-05-22,0.9185
2019-05-23,0.9045
2019-05-24,0.9078
2019-05-27,0.9049
2019-05-28,0.911
2019-05-29,0.9061
2019-05-30,0.9072
2019-05-31,0.9057
2019-06-03,0.9072
2019-06-04,0.9005
2019-06-05,0.9054
2019-06-06,0.9067
2019-06-10,0.9232
2019-06-11,0.9324
2019-06-12,0.9221
2019-06-13,0.9231
2019-06-14,0.9149
2019-06-17,0.9155
2019-06-18,0.9222
2019-06-19,0.939
2019-06-20,0.95
2019-06-21,0.9445
2019-06-24,0.9464
2019-06-25,0.9402
2019-06-26,0.9454
2019-06-27,0.9561
2019-06-28,0.9545
2019-06-30,0.9544
2019-07-01,0.9547
2019-07-02,0.9644
2019-07-03,0.9658
2019-07-04,0.965
2019-07-05,0.9652
2019-07-08,0.9516
2019-07-09,0.9457
2019-07-10,0.9503
2019-07-11,0.953
2019-07-12,0.9533
2019-07-15,0.9577
2019-07-16,0.9603
2019-07-17,0.9644
2019-07-18,0.9589
2019-07-19,0.9649
2019-07-22,0.957
2019-07-23,0.9582
2019-07-24,0.9589
2019-07-25,0.9606
2019-07-26,0.9549
2019-07-29,0.9478
2019-07-30,0.9491
2019-07-31,0.9388
2019-08-01,0.9316
2019-08-02,0.9117
2019-08-05,0.8892
2019-08-06,0.8875
2019-08-07,0.8945
2019-08-08,0.9008
2019-08-09,0.8968
2019-08-12,0.8975
2019-08-13,0.8847
2019-08-14,0.8863
2019-08-15,0.8914
2019-08-16,0.8982
2019-08-19,0.9145
2019-08-20,0.9176
2019-08-21,0.922
2019-08-22,0.917
2019-08-23,0.9248
2019-08-26,0.9097
2019-08-27,0.9159
2019-08-28,0.9142
2019-08-29,0.9161
2019-08-30,0.918
2019-09-02,0.9227
2019-09-03,0.9162
2019-09-04,0.9359
2019-09-05,0.9426
2019-09-06,0.947
2019-09-09,0.9445
2019-09-10,0.9427
2019-09-11,0.9487
2019-09-12,0.9528
2019-09-16,0.9551
2019-09-17,0.947
2019-09-18,0.9476
2019-09-19,0.9403
2019-09-20,0.9391
2019-09-23,0.9299
2019-09-24,0.9301
2019-09-25,0.9211
2019-09-26,0.923
2019-09-27,0.9191
2019-09-30,0.9206
2019-10-08,0.9257
2019-10-09,0.9224
2019-10-10,0.927
2019-10-11,0.9415
2019-10-14,0.949
2019-10-15,0.948
2019-10-16,0.9525
2019-10-17,0.9576
2019-10-18,0.9528
2019-10-21,0.9515
2019-10-22,0.95
2019-10-23,0.944
2019-10-24,0.9496
2019-10-25,0.9515
2019-10-28,0.9596
2019-10-29,0.9587
2019-10-30,0.9528
2019-10-31,0.9628
2019-11-01,0.9684
2019-11-04,0.9838
2019-11-05,0.9871
2019-11-06,0.9827
2019-11-07,0.9907
2019-11-08,0.9824
2019-11-11,0.9592
2019-11-12,0.9664
2019-11-13,0.9567
2019-11-14,0.9499
2019-11-15,0.9494
2019-11-18,0.9602
2019-11-19,0.974
2019-11-20,0.97
2019-11-21,0.9569
2019-11-22,0.9606
2019-11-25,0.9696
2019-11-26,0.9691
2019-11-27,0.9694
2019-11-28,0.9657
2019-11-29,0.9452
2019-12-02,0.9509
2019-12-03,0.9508
2019-12-04,0.9435
2019-12-05,0.9537
2019-12-06,0.9611
2019-12-09,0.9589
2019-12-10,0.9556
2019-12-11,0.9644
2019-12-12,0.9727
2019-12-13,0.9891
2019-12-16,0.9861
2019-12-17,0.9986
2019-12-18,1.0003
2019-12-19,0.9955
2019-12-20,0.9931
2019-12-23,0.9985
2019-12-24,0.9984
2019-12-25,0.9976
2019-12-26,0.9944
2019-12-27,1.006
2019-12-30,1.0083
2019-12-31,1.0065
2020-01-02,1.0215
2020-01-03,1.019
2020-01-06,1.0095
2020-01-07,1.018
2020-01-08,1.0053
2020-01-09,1.0253
2020-01-10,1.0267
2020-01-13,1.033
2020-01-14,1.0258
2020-01-15,1.0216
2020-01-16,1.0289
2020-01-17,1.0365
2020-01-20,1.0255
2020-01-21,0.993
2020-01-22,1.0142
2020-01-23,0.9899
2020-02-03,0.9377
2020-02-04,0.9658
2020-02-05,0.9707
2020-02-06,0.9927
2020-02-07,0.985
2020-02-10,0.9834
2020-02-11,1.0005
2020-02-12,1.0103
2020-02-13,1.0102
2020-02-14,1.0136
2020-02-17,1.0213
2020-02-18,1.0094
2020-02-19,1.0147
2020-02-20,1.016
2020-02-21,1.0079
2020-02-24,0.9896
2020-02-25,0.9941
2020-02-26,0.9867
2020-02-27,0.9976
2020-02-28,0.9702
2020-03-02,0.9857
2020-03-03,0.9825
2020-03-04,0.9888
2020-03-05,1.0089
2020-03-06,0.9878
2020-03-09,0.9412
2020-03-10,0.9553
2020-03-11,0.9554
2020-03-12,0.9205
2020-03-13,0.9155
2020-03-16,0.8626
2020-03-17,0.8593
2020-03-18,0.825
2020-03-19,0.8082
2020-03-20,0.8607
2020-03-23,0.8244
2020-03-24,0.8654
2020-03-25,0.8988
2020-03-26,0.8926
2020-03-27,0.8986
2020-03-30,0.8856
2020-03-31,0.9072
2020-04-01,0.8917
2020-04-02,0.903
2020-04-03,0.8997
2020-04-07,0.9325
2020-04-08,0.917
2020-04-09,0.9332
2020-04-10,0.9309
2020-04-13,0.9306
2020-04-14,0.9396
2020-04-15,0.9301
2020-04-16,0.9343
2020-04-17,0.9456
2020-04-20,0.9488
2020-04-21,0.9323
2020-04-22,0.94
2020-04-23,0.9445
2020-04-24,0.9354
2020-04-27,0.9492
2020-04-28,0.9579
