净值日期,累计净值
2020-04-23,1.0
2020-04-24,1.0
2020-04-30,0.9998
2020-05-08,1.0
2020-05-15,1.0012
2020-05-22,0.9913
2020-05-29,0.9942
2020-06-01,1.001
2020-06-02,1.0006
2020-06-03,0.9997
2020-06-04,0.9996
2020-06-05,1.0011
2020-06-08,1.0002
2020-06-09,1.0034
2020-06-10,1.0047
2020-06-11,1.0044
2020-06-12,1.0044
2020-06-15,1.0
2020-06-16,1.0055
2020-06-17,1.0035
2020-06-18,1.0047
2020-06-19,1.0109
2020-06-22,1.0149
2020-06-23,1.0187
2020-06-24,1.0197
2020-06-29,1.0155
2020-06-30,1.0256
2020-07-01,1.0302
2020-07-02,1.0357
2020-07-03,1.0453
2020-07-06,1.0797
2020-07-07,1.0829
2020-07-08,1.1007
2020-07-09,1.1157
2020-07-10,1.1044
2020-07-13,1.1306
2020-07-14,1.1236
2020-07-15,1.0955
2020-07-16,1.0502
2020-07-17,1.051
2020-07-20,1.0745
2020-07-21,1.0783
2020-07-22,1.0858
2020-07-23,1.0847
2020-07-24,1.0386
2020-07-27,1.0395
2020-07-28,1.049
2020-07-29,1.0754
2020-07-30,1.0744
2020-07-31,1.0909
2020-08-03,1.1156
2020-08-04,1.1084
2020-08-05,1.1178
2020-08-06,1.1226
2020-08-07,1.1104
2020-08-10,1.1073
2020-08-11,1.0877
2020-08-12,1.0792
2020-08-13,1.0761
2020-08-14,1.0894
2020-08-17,1.1132
2020-08-18,1.117
2020-08-19,1.0936
2020-08-20,1.0855
2020-08-21,1.0929
2020-08-24,1.1014
2020-08-25,1.0964
2020-08-26,1.0749
2020-08-27,1.0842
2020-08-28,1.0975
2020-08-31,1.0918
2020-09-01,1.1021
2020-09-02,1.1007
2020-09-03,1.092
2020-09-04,1.0864
2020-09-07,1.065
2020-09-08,1.067
2020-09-09,1.0441
2020-09-10,1.0388
2020-09-11,1.0539
2020-09-14,1.0644
2020-09-15,1.0743
2020-09-16,1.0718
2020-09-17,1.0752
2020-09-18,1.0904
2020-09-21,1.0861
2020-09-22,1.073
2020-09-23,1.0773
2020-09-24,1.0569
2020-09-25,1.0536
2020-09-28,1.0521
2020-09-29,1.0609
2020-09-30,1.0593
2020-10-09,1.0834
2020-10-12,1.108
2020-10-13,1.11
2020-10-14,1.1003
2020-10-15,1.0955
2020-10-16,1.0905
2020-10-19,1.0815
2020-10-20,1.0915
2020-10-21,1.0801
2020-10-22,1.0737
2020-10-23,1.057
2020-10-26,1.0577
2020-10-27,1.0643
2020-10-28,1.074
2020-10-29,1.0771
2020-10-30,1.0625
2020-11-02,1.0762
2020-11-03,1.0887
2020-11-04,1.0938
2020-11-05,1.1091
2020-11-06,1.105
2020-11-09,1.1237
2020-11-10,1.1235
2020-11-11,1.1121
2020-11-12,1.1169
2020-11-13,1.1139
2020-11-16,1.1271
2020-11-17,1.1227
2020-11-18,1.1259
2020-11-19,1.1322
2020-11-20,1.142
2020-11-23,1.1567
2020-11-24,1.1552
2020-11-25,1.1402
2020-11-26,1.1368
2020-11-27,1.1455
2020-11-30,1.1499
2020-12-01,1.167
2020-12-02,1.1687
2020-12-03,1.1569
2020-12-04,1.1581
2020-12-07,1.1523
2020-12-08,1.1505
2020-12-09,1.1342
2020-12-10,1.1343
2020-12-11,1.1231
2020-12-14,1.1322
2020-12-15,1.1339
2020-12-16,1.132
2020-12-17,1.1457
2020-12-18,1.1461
2020-12-21,1.1601
2020-12-22,1.1321
2020-12-23,1.1422
2020-12-24,1.1365
2020-12-25,1.1497
2020-12-28,1.1485
2020-12-29,1.1399
2020-12-30,1.153
2020-12-31,1.1756
2021-01-04,1.1987
2021-01-05,1.2052
2021-01-06,1.205
2021-01-07,1.2089
2021-01-08,1.205
2021-01-11,1.1923
2021-01-12,1.217
2021-01-13,1.2137
2021-01-14,1.1993
2021-01-15,1.201
2021-01-18,1.2242
2021-01-19,1.2138
2021-01-20,1.2229
2021-01-21,1.236
2021-01-22,1.2355
2021-01-25,1.2363
